排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	4070962	沸	2020-02-26T04:00:56.082996
2	文在寅曾和确诊患者接触者出席活动	2579068	新	2020-02-26T04:00:56.083086
3	健康tips请接力	2333725	荐	2020-02-26T04:00:56.083151
4	东京奥运会可能会取消	1812370	沸	2020-02-26T04:00:56.083212
5	首尔飞南京航班发现3名发热乘客	1673958	沸	2020-02-26T04:00:56.083275
6	湖北以外新增病例5例	1549493	新	2020-02-26T04:00:56.083336
7	韩国新冠肺炎增至1146例	1511306	新	2020-02-26T04:00:56.083395
8	房似锦 房四井	1493269		2020-02-26T04:00:56.083454
9	被崔英俊气死	1461690		2020-02-26T04:00:56.083503
10	完美关系女主人设	1445975		2020-02-26T04:00:56.083551
11	外交部回应美称中方窃取科研成果	1412474		2020-02-26T04:00:56.083598
12	全国累计新冠肺炎78064例	1399476	新	2020-02-26T04:00:56.083645
13	湖北新增401例新冠肺炎	1373735	新	2020-02-26T04:00:56.083704
14	青岛机场进港旅客中韩籍旅客不到20%	1359392		2020-02-26T04:00:56.083761
15	意大利确诊新冠肺炎上升至323例	1313822		2020-02-26T04:00:56.083812
16	邱海波 武汉医院已是床等病人	1289565		2020-02-26T04:00:56.083865
17	李佳琦没关直播	1260412	热	2020-02-26T04:00:56.083917
18	南宁疫期800人扎堆赏山樱花	1259857	新	2020-02-26T04:00:56.083981
19	王莎莎演偶像剧	1224679		2020-02-26T04:00:56.084047
20	掌中之物	1009518	新	2020-02-26T04:00:56.084101
21	谁说网恋没结果	778201		2020-02-26T04:00:56.084166
22	阳澄湖螃蟹大量滞销	691762		2020-02-26T04:00:56.084233
23	不严重但影响生活的病	565558		2020-02-26T04:00:56.084281
24	巴西一男子核酸检测呈阳性	520007	新	2020-02-26T04:00:56.084328
25	北京累计确诊400例新冠肺炎	472110		2020-02-26T04:00:56.084387
26	韩国又一教会牧师被确诊	423592		2020-02-26T04:00:56.084433
27	孔雪儿	406693		2020-02-26T04:00:56.084481
28	意大利1号病人轨迹	404291		2020-02-26T04:00:56.084527
29	青海一级响应调整为三级	399301	新	2020-02-26T04:00:56.084573
30	迪士尼换新CEO	397797	新	2020-02-26T04:00:56.084629
31	大爷大妈跳舞跳嗨了摘下口罩	339701	新	2020-02-26T04:00:56.084687
32	95后辅警牺牲抗疫一线	311753		2020-02-26T04:00:56.084745
33	这次疫情对你最大的影响	263075		2020-02-26T04:00:56.084791
34	伊朗副部长确诊前晚参加访谈	262375	新	2020-02-26T04:00:56.084838
35	十堰老人家中死亡留下6岁孙子	261105		2020-02-26T04:00:56.084898
36	世卫组织专家感谢中国教经验	235635	新	2020-02-26T04:00:56.084966
37	斯黛拉 叶东烈	235363		2020-02-26T04:00:56.085070
38	美国正式启动瑞德西韦临床试验	233575		2020-02-26T04:00:56.085148
39	美国确诊57例新冠肺炎病例	226700		2020-02-26T04:00:56.085198
40	欧冠	220024		2020-02-26T04:00:56.085246
41	全国公安民警辅警49人因公牺牲	214764	新	2020-02-26T04:00:56.085292
42	越南16例新冠肺炎患者全治愈	201409		2020-02-26T04:00:56.085351
43	侏罗纪世界3开机	194733	新	2020-02-26T04:00:56.085403
44	严厉打击车匪路霸	192973	新	2020-02-26T04:00:56.085467
45	蓝战非 狗哥	192677		2020-02-26T04:00:56.085531
46	2020胡润全球富豪榜	191921	新	2020-02-26T04:00:56.085582
47	过年后的经济状况	191535		2020-02-26T04:00:56.085646
48	李易峰为什么这样看张若昀	181393		2020-02-26T04:00:56.085697
49	老师的求生欲有多强	175488		2020-02-26T04:00:56.085748
50	巴萨客场战平那不勒斯	174226		2020-02-26T04:00:56.085798
