排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	3093497	新	2020-01-05T10:12:39.507630
2	伊朗少将遗体被运回国	1235997		2020-01-05T10:12:39.507817
3	这个跨界太奶了吧	1208284	荐	2020-01-05T10:12:39.507941
4	周震南送陈学冬小猪佩奇手表	1192008	新	2020-01-05T10:12:39.508086
5	邓紫棋评论鹿晗	902835	沸	2020-01-05T10:12:39.508229
6	伊朗向联合国提交抗议信	805047	新	2020-01-05T10:12:39.508368
7	杨文医师遗体告别仪式在京举行	680422	新	2020-01-05T10:12:39.508507
8	暴雪蓝色预警	604413	沸	2020-01-05T10:12:39.508643
9	肯尼亚一处美军基地遭袭击	464160		2020-01-05T10:12:39.508782
10	皮衣撕起来跟纸一样	345427		2020-01-05T10:12:39.508891
11	埃及最古老金字塔将正式重启开放	341208	新	2020-01-05T10:12:39.509002
12	郑爽谈联合国发言	330593		2020-01-05T10:12:39.509138
13	鼠年要多上一个月的班	297013	热	2020-01-05T10:12:39.509248
14	朋友圈其实可以这样玩	261862	热	2020-01-05T10:12:39.509385
15	女科学家潜入海底种珊瑚	259069		2020-01-05T10:12:39.509521
16	奔驰召回75万辆车	258035		2020-01-05T10:12:39.509630
17	因为主演而放弃的剧	257144	新	2020-01-05T10:12:39.509739
18	以为便宜其实很贵的东西	255739		2020-01-05T10:12:39.509875
19	殷志源cos刘星	255165		2020-01-05T10:12:39.509984
20	给猫绝育需要演戏吗	254012	新	2020-01-05T10:12:39.510114
21	兵哥哥借宿小学留下零食和祝福	252416	新	2020-01-05T10:12:39.510254
22	Jennie双马尾	250722		2020-01-05T10:12:39.510391
23	嫌摘行李麻烦直接钻进安检机	249879		2020-01-05T10:12:39.510499
24	爸妈长得年轻是什么体验	249395		2020-01-05T10:12:39.510607
25	熬夜多工资又不高的工作	248790		2020-01-05T10:12:39.510715
26	金唱片	247968		2020-01-05T10:12:39.510823
27	韩庚卢靖姗婚礼举办地	246785		2020-01-05T10:12:39.510931
28	武磊进球后西班牙解说喊破嗓	245559	新	2020-01-05T10:12:39.511039
29	给不熟的人当伴娘	233623	新	2020-01-05T10:12:39.511175
30	抢票软件多存不明显隐形消费	216975	新	2020-01-05T10:12:39.511309
31	最讨厌长辈的哪句话	185763		2020-01-05T10:12:39.511446
32	邓伦 白色毛衣	185725		2020-01-05T10:12:39.511554
33	澳洲大火	175615		2020-01-05T10:12:39.511662
34	武磊冲刺速度全场第一	163590		2020-01-05T10:12:39.511770
35	健身卡快到期时的你	154742		2020-01-05T10:12:39.511878
36	校园表白墙真是什么都有	153608		2020-01-05T10:12:39.511986
37	学生为老师颁女神奖致谢	151082	新	2020-01-05T10:12:39.512093
38	让你难忘的电视剧台词	138652		2020-01-05T10:12:39.512226
39	读冷门的专业是什么体验	138019	新	2020-01-05T10:12:39.512333
40	李铁 武磊给中国足球争光了	119766		2020-01-05T10:12:39.512467
41	像极了第一次下手化妆的你	113439		2020-01-05T10:12:39.512579
42	饺子你喜欢吃汤的还是干的	111598		2020-01-05T10:12:39.512687
43	使馆提醒在美中国公民注意安全	88387		2020-01-05T10:12:39.512793
44	当代年轻人几大谎言	80894	新	2020-01-05T10:12:39.512903
45	王耀庆表情	79764		2020-01-05T10:12:39.513038
46	什么时候觉得自己很穷	77553	新	2020-01-05T10:12:39.513145
47	大中国的绝美雪景	77341		2020-01-05T10:12:39.513280
48	未成年人性侵一站式取证	76671		2020-01-05T10:12:39.513388
49	拉丁舞跳出武术的气势	73309		2020-01-05T10:12:39.513498
50	中国工程师美国遭抢劫身亡	61415		2020-01-05T10:12:39.513604
