排名	关键词	热度	特征	时间
1	新iPhoneSE	510127	热	2020-04-15T20:57:14.104266
2	李兰娟回应五一能否出去玩	359977	热	2020-04-15T20:57:14.104368
3	李子维黄雨萱一起看伍佰演唱会	280863	热	2020-04-15T20:57:14.104453
4	王俊凯王源易烊千玺同时更博	257056	热	2020-04-15T20:57:14.104534
5	哈尔滨疑似感染源韩某为女性	177884	热	2020-04-15T20:57:14.104613
6	陈晓陈妍希朗诵若我归来	177566		2020-04-15T20:57:14.104692
7	山东理工大学虐猫大学生被退学	140605		2020-04-15T20:57:14.104755
8	中国已向世卫组织捐款2000万美元	135460		2020-04-15T20:57:14.104818
9	宋仁宗太难了	130946		2020-04-15T20:57:14.104882
10	想见你音乐会	126880		2020-04-15T20:57:14.104944
11	全球新冠肺炎确诊超过200万	112253		2020-04-15T20:57:14.105005
12	钟南山称没发现蚊子传播新冠病毒	100784		2020-04-15T20:57:14.105066
13	龙岭迷窟	89072		2020-04-15T20:57:14.105128
14	曹皇后护驾	75670		2020-04-15T20:57:14.105189
15	刘亦菲自拍	72422		2020-04-15T20:57:14.105250
16	薇娅在蘑菇屋直播	72118		2020-04-15T20:57:14.105310
17	没有比它更气鼓鼓的猫了	71952		2020-04-15T20:57:14.105371
18	突然对自己产生了怀疑	71558		2020-04-15T20:57:14.105431
19	张云龙直播	70792		2020-04-15T20:57:14.105492
20	民警为查假烟化身渔夫蹲守66天	70715		2020-04-15T20:57:14.105552
21	养柯基到底有多快乐	69296		2020-04-15T20:57:14.105613
22	雷神山涂鸦墙将被博物馆收藏	63304		2020-04-15T20:57:14.105674
23	解封一周的武汉	61014		2020-04-15T20:57:14.105734
24	落樱不扫	58574		2020-04-15T20:57:14.105796
25	南航空少起诉电梯内另一当事人	56731		2020-04-15T20:57:14.105866
26	大国粮仓长啥样	52358		2020-04-15T20:57:14.105936
27	2020已有5328家影视公司注销	52293		2020-04-15T20:57:14.106005
28	纽约州长拒绝重启经济	52278		2020-04-15T20:57:14.106073
29	青春诗会	52263		2020-04-15T20:57:14.106141
30	宿管阿姨隔空接单晒上万床被子	49455		2020-04-15T20:57:14.106209
31	雷神山医院病房区门上的封条	48380		2020-04-15T20:57:14.106277
32	设置复杂密码的真正原因	45752		2020-04-15T20:57:14.106344
33	外交部奉劝美方官员别到处甩锅	42777		2020-04-15T20:57:14.106412
34	Pandownload	42364		2020-04-15T20:57:14.106479
35	7名贡献突出医务人员认定高一级职称	38077		2020-04-15T20:57:14.106547
36	福州投放1.5亿元消费券	37638		2020-04-15T20:57:14.106616
37	阴阳师服务器	37261		2020-04-15T20:57:14.106683
38	上学时坐第一排是什么感受	36055		2020-04-15T20:57:14.106750
39	北京商超不得免费提供塑料袋	31981		2020-04-15T20:57:14.106818
40	台版101主题曲舞台	30556		2020-04-15T20:57:14.106885
41	乔丹个人资产21亿美金	29876		2020-04-15T20:57:14.106952
42	钟南山教老外如何劝父母戴口罩	29488		2020-04-15T20:57:14.107019
43	你和14岁时的区别	28760		2020-04-15T20:57:14.107086
44	上网课突然卡了	28324		2020-04-15T20:57:14.107153
45	万达电影一季度预亏5.5亿	28224		2020-04-15T20:57:14.107220
46	尤文感染新冠双星康复	28204		2020-04-15T20:57:14.107287
47	外籍人员隔离费用由个人负担	27836		2020-04-15T20:57:14.107354
48	陈乔恩否认怀孕	27137		2020-04-15T20:57:14.107422
49	98岁天文泰斗韩天芑出院回家	22135		2020-04-15T20:57:14.107489
50	特朗普宣布暂停资助世卫组织	15051		2020-04-15T20:57:14.107556
