排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	11109563	爆	2020-01-25T04:26:47.092994
2	上海民政局取消2月2日结婚登记	4665168	新	2020-01-25T04:26:47.093131
3	全国确诊新型肺炎病例	4276072	沸	2020-01-25T04:26:47.093256
4	贾玲的B站老公都在台下坐着呢	3180749	热	2020-01-25T04:26:47.093367
5	广东发现1起工作同事聚集性疫情	2979127	热	2020-01-25T04:26:47.093476
6	重庆累计确诊57例病例	2864536	热	2020-01-25T04:26:47.093583
7	火神山医院将于2月1日建成	2709844	新	2020-01-25T04:26:47.093689
8	首个新冠病毒检测试剂盒通过检验	2464102	沸	2020-01-25T04:26:47.093794
9	土耳其发生6.8级地震	2382358		2020-01-25T04:26:47.093903
10	当彭昱畅听到一直单身一直爽	2318843	热	2020-01-25T04:26:47.093989
11	除夕夜的武汉	1610181	热	2020-01-25T04:26:47.094095
12	我姥爷不要我了	1302597	热	2020-01-25T04:26:47.094204
13	河南新增23例确诊病例	1240118		2020-01-25T04:26:47.094309
14	四川新增13例确诊病例	1196103	新	2020-01-25T04:26:47.094393
15	河北新增6例新型肺炎确诊病例	820324	新	2020-01-25T04:26:47.094500
16	钟南山	815914	新	2020-01-25T04:26:47.094605
17	陈总 夫人已经不演您的电影了	811130	热	2020-01-25T04:26:47.094710
18	张天爱好仙	809683	新	2020-01-25T04:26:47.094817
19	医生挨个进隔离病房互相打气	802231		2020-01-25T04:26:47.094931
20	大年初一	789792		2020-01-25T04:26:47.095029
21	佟丽娅口红	740835		2020-01-25T04:26:47.095126
22	江苏新增9例确诊病例	729306	新	2020-01-25T04:26:47.095220
23	追星女孩 募捐	672179		2020-01-25T04:26:47.095337
24	新型肺炎已治愈38例	659669		2020-01-25T04:26:47.095434
25	封城日记	512714		2020-01-25T04:26:47.095528
26	黄晓明说的青岛话	512333		2020-01-25T04:26:47.095622
27	商务部紧急协调200多万只口罩	500687		2020-01-25T04:26:47.095715
28	易烊千玺腰封	499305		2020-01-25T04:26:47.095807
29	广东新增25例新型肺炎确诊病例	463012	新	2020-01-25T04:26:47.095901
30	湖北累计报告新型肺炎病例729例	436485		2020-01-25T04:26:47.096018
31	梁武东医生因新冠肺炎去世	420808	新	2020-01-25T04:26:47.096113
32	肖战谢娜拥抱	413003		2020-01-25T04:26:47.096248
33	150名解放军医护人员包机飞武汉	399279		2020-01-25T04:26:47.096344
34	法国确诊2例新型肺炎病例	384648		2020-01-25T04:26:47.096439
35	浙江新增19例确诊病例	371158		2020-01-25T04:26:47.096533
36	湖南新增19例新型肺炎确诊病例	363397	新	2020-01-25T04:26:47.096632
37	春节最流行的拜年姿势	356585		2020-01-25T04:26:47.096752
38	那三个TFBOYS都长这么大了吗	327561		2020-01-25T04:26:47.096846
39	西藏昌都5.1级地震	291694		2020-01-25T04:26:47.096941
40	周冬雨 卧蚕	289516		2020-01-25T04:26:47.097035
41	医生详述新冠肺炎治疗过程	286838		2020-01-25T04:26:47.097131
42	三所军医大学450人医疗队支援湖北	284800	新	2020-01-25T04:26:47.097224
43	谁有尼格买提联系方式	284109		2020-01-25T04:26:47.097343
44	口罩不要随便扔	263420		2020-01-25T04:26:47.097437
45	拜年	252234		2020-01-25T04:26:47.097531
46	肖战说喜欢彪的	249113		2020-01-25T04:26:47.097625
47	李宇春 幸福长流母亲河	235932	新	2020-01-25T04:26:47.097720
48	春晚旗袍	232079		2020-01-25T04:26:47.097839
49	武汉多家医院物资紧张	230942		2020-01-25T04:26:47.097931
50	央视主播春晚朗诵后嘱咐网友	222589		2020-01-25T04:26:47.098026
