排名	关键词	热度	特征	时间
1	李佳琦没有直播	1294940	热	2020-04-08T19:05:21.072685
2	全球卫生系统最薄弱国家	939766		2020-04-08T19:05:21.072858
3	华为智慧屏发布	926111	荐	2020-04-08T19:05:21.072978
4	英国集装箱惨案货车司机认罪	871489	新	2020-04-08T19:05:21.073119
5	视频会议后忘关摄像头	868125		2020-04-08T19:05:21.073260
6	高伟光 鹧鸪哨	715399	新	2020-04-08T19:05:21.073377
7	清平乐	539906	新	2020-04-08T19:05:21.073525
8	韩寒18分钟跑5公里	539152		2020-04-08T19:05:21.073682
9	月亮	532358		2020-04-08T19:05:21.073808
10	阿富汗将释放100名塔利班囚犯	527028		2020-04-08T19:05:21.073934
11	7名留澳中国学生聚餐被罚5万	518051		2020-04-08T19:05:21.074059
12	国务院印发无症状感染者管理规范	512310		2020-04-08T19:05:21.074185
13	武汉市民两个多月第一次吃热干面	503876		2020-04-08T19:05:21.074309
14	持东航回国机票被拒登机	501041		2020-04-08T19:05:21.074435
15	黑龙江绥芬河抢工建设方舱医院	493395		2020-04-08T19:05:21.074560
16	王思聪持有的普思投资股权解除冻结	482700		2020-04-08T19:05:21.074683
17	王凯被窝吻	480837	新	2020-04-08T19:05:21.074808
18	生活中突然崩溃的瞬间	476191	新	2020-04-08T19:05:21.074963
19	印度男子发明新冠外形汽车	447095		2020-04-08T19:05:21.075119
20	面朝大海春暖花开	442907		2020-04-08T19:05:21.075242
21	拍戏就没有导演不会的	363316		2020-04-08T19:05:21.075364
22	北京一小区多只流浪猫遭钢钉射伤	335044		2020-04-08T19:05:21.075486
23	张静静生前独白	321003	新	2020-04-08T19:05:21.075609
24	科比仿妆	281736		2020-04-08T19:05:21.075764
25	书籍中令你惊艳的人名	266997	新	2020-04-08T19:05:21.075886
26	龙岭迷窟	245163		2020-04-08T19:05:21.076040
27	1000架无人机摆出黄鹤楼造型	241383	新	2020-04-08T19:05:21.076163
28	错峰聊天	220551	新	2020-04-08T19:05:21.076338
29	闺蜜硬核生日礼物	219655	新	2020-04-08T19:05:21.076493
30	外交部回应美战略界人士望中美携手抗疫	215757		2020-04-08T19:05:21.076647
31	戴口罩等级表	214857		2020-04-08T19:05:21.076753
32	吉林发现中华秋沙鸭结伴畅游	197190		2020-04-08T19:05:21.076837
33	华为超级望远镜	193515		2020-04-08T19:05:21.076925
34	我是余欢水	188246		2020-04-08T19:05:21.077012
35	研究部署落实常态化疫情防控举措	178581		2020-04-08T19:05:21.077097
36	华为发布会	175172		2020-04-08T19:05:21.077184
37	霸哥单杀TheShy	169066		2020-04-08T19:05:21.077270
38	英国医院紧急求助中国抗疫经验	154197		2020-04-08T19:05:21.077356
39	据说这走廊学生们都见过	152998		2020-04-08T19:05:21.077442
40	保罗沃克女儿分享父亲生前视频	124705		2020-04-08T19:05:21.077528
41	不敢告诉爸妈的真实价格	123994		2020-04-08T19:05:21.077616
42	101所高校撤销193个学位授权点	118965		2020-04-08T19:05:21.077704
43	影视剧中令人惊艳的女杀手	115048		2020-04-08T19:05:21.077792
44	广西杀害男医生女护士被批捕	101934		2020-04-08T19:05:21.077881
45	爆浆芋泥芒果糯米糍	91405		2020-04-08T19:05:21.077967
46	纽约护士穿垃圾袋制防护服	91316		2020-04-08T19:05:21.078053
47	朱一龙吃热干面	85840		2020-04-08T19:05:21.078142
48	时尚女魔头儿子确诊新冠	75366		2020-04-08T19:05:21.078230
49	Switch暂停在日出货	72168		2020-04-08T19:05:21.078315
50	方方	55529		2020-04-08T19:05:21.078400
