排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1167608		2020-02-06T00:13:51.981609
2	最新疫情地图	772432	沸	2020-02-06T00:13:51.981678
3	瑞德西韦已正式开始临床实验	488152		2020-02-06T00:13:51.981746
4	周洁琼报平安	439407		2020-02-06T00:13:51.981804
5	小红袄是谁	374757		2020-02-06T00:13:51.981855
6	武汉定点医院只收治确诊重症危重症等病例	260451		2020-02-06T00:13:51.981906
7	十天前的我和十天后的我家人	209560	沸	2020-02-06T00:13:51.981960
8	贺繁星元宋分手	185071	沸	2020-02-06T00:13:51.982070
9	孙杨给杭州防疫站民警点外卖	159624		2020-02-06T00:13:51.982183
10	2020年中央一号文件	151186	沸	2020-02-06T00:13:51.982254
11	确保疑似确诊病例应收尽收应治尽治	108903		2020-02-06T00:13:51.982322
12	湖北再次紧急下达2亿补助救治场所	106420		2020-02-06T00:13:51.982381
13	132个隔离点集中隔离5425人	103368		2020-02-06T00:13:51.982437
14	蓬莱间结局	99603		2020-02-06T00:13:51.982492
15	武汉火眼实验室试运行	99560		2020-02-06T00:13:51.982546
16	芒果TV崩了	99496		2020-02-06T00:13:51.982600
17	章子怡评论李佳琦	99325	热	2020-02-06T00:13:51.982656
18	辽宁全省小区封闭管理	99271		2020-02-06T00:13:51.982723
19	谷歌跌出万亿俱乐部	99161		2020-02-06T00:13:51.982791
20	建议把CT作为诊断手段之一	99103		2020-02-06T00:13:51.982875
21	贺灿阳房子塌了	98910		2020-02-06T00:13:51.982965
22	下一站是幸福预告	98904		2020-02-06T00:13:51.983055
23	晋江村民瞒报致3000多人被监测	98759		2020-02-06T00:13:51.983143
24	火神山医院患者吃些什么	98712		2020-02-06T00:13:51.983232
25	宝宝被感染隔离护士成临时妈妈	96143		2020-02-06T00:13:51.983310
26	无人机硬核劝退聚众打牌	82027		2020-02-06T00:13:51.983364
27	用口水涂抹电梯按键被行拘	70286		2020-02-06T00:13:51.983414
28	李荣浩	58781		2020-02-06T00:13:51.983463
29	A50 涨	56547		2020-02-06T00:13:51.983511
30	信阳急需N95口罩1.3万个	51263		2020-02-06T00:13:51.983568
31	新相亲大会杨玲	50452		2020-02-06T00:13:51.983649
32	广州一患者隐瞒病情被立案	49636		2020-02-06T00:13:51.983735
33	厦门环岛路	45041		2020-02-06T00:13:51.983826
34	不可将酒精用于大面积喷洒	42021		2020-02-06T00:13:51.983915
35	坚决打击囤积居奇发疫情财	38913		2020-02-06T00:13:51.984003
36	白岩松对话王辰院士	37272		2020-02-06T00:13:51.984090
37	上海地铁不戴口罩不得进站	37091		2020-02-06T00:13:51.984192
38	江苏药店购退烧止咳药需实名登记	36944		2020-02-06T00:13:51.984250
39	铁路再次调整免费退票	35898		2020-02-06T00:13:51.984300
40	潘粤明为儿子庆生	33780		2020-02-06T00:13:51.984349
41	假如一觉醒来疫情消失了	31537		2020-02-06T00:13:51.984404
42	无人机给隔离居民空投蔬菜	31168		2020-02-06T00:13:51.984455
43	宁波地铁明日起暂停运营	31051		2020-02-06T00:13:51.984503
44	年前的我与现在的我	30266		2020-02-06T00:13:51.984553
45	柬埔寨首相访华	27483		2020-02-06T00:13:51.984607
46	口罩产量持续上升	26416		2020-02-06T00:13:51.984655
47	1月23日T180与K1510乘客	24849		2020-02-06T00:13:51.984703
48	瑞德西韦	22099		2020-02-06T00:13:51.984769
49	躺着玩手机也能锻炼身体	14686		2020-02-06T00:13:51.984855
50	全国累计确诊新型肺炎24324例	13744		2020-02-06T00:13:51.984937
