排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	3300220	沸	2020-02-08T15:33:41.345924
2	中央赴湖北指导组要求应收尽收	2278728	新	2020-02-08T15:33:41.346006
3	央视诗朗诵太感人了	2135748	沸	2020-02-08T15:33:41.346073
4	凤凰传奇只有玲花	2131087	新	2020-02-08T15:33:41.346138
5	凯丽带着哭腔朗诵	2121339	新	2020-02-08T15:33:41.346202
6	泰国枪击案	2096789	热	2020-02-08T15:33:41.346262
7	陈道明的声音	2093048	新	2020-02-08T15:33:41.346320
8	央视元宵节目主持人	1981030	沸	2020-02-08T15:33:41.346383
9	近期12315举报45%是口罩乱涨价	1561484	热	2020-02-08T15:33:41.346451
10	你为什么感动又为什么彻夜难眠	1358672	新	2020-02-08T15:33:41.346519
11	湖北整治6类形式主义官僚主义问题	1159754	新	2020-02-08T15:33:41.346587
12	爱的迫降	1123834		2020-02-08T15:33:41.346653
13	央视元宵特别节目	1026013		2020-02-08T15:33:41.346705
14	隋文静韩聪夺冠	950047		2020-02-08T15:33:41.346758
15	李文亮妻子声明	907025	热	2020-02-08T15:33:41.346820
16	陶红	884355	新	2020-02-08T15:33:41.346926
17	小红书崩了	879509	热	2020-02-08T15:33:41.347039
18	李宇春肖战 岁岁平安	839511	热	2020-02-08T15:33:41.347112
19	白浅大婚	838694	新	2020-02-08T15:33:41.347173
20	湖南卫视弹幕观众席	822311		2020-02-08T15:33:41.347232
21	李佳琦直播	793628	热	2020-02-08T15:33:41.347280
22	姚明笑了	784335	新	2020-02-08T15:33:41.347338
23	新冠肺炎患者产下男婴取名小汤圆	776045		2020-02-08T15:33:41.347398
24	新冠肺炎人人易感	637072		2020-02-08T15:33:41.347445
25	武汉儿童医院普诊全部停诊	581367		2020-02-08T15:33:41.347491
26	湖南元宵晚会有大傻	580355	新	2020-02-08T15:33:41.347538
27	张新成的汉阳门花园 催泪	578970		2020-02-08T15:33:41.347623
28	天耀中华	513274	新	2020-02-08T15:33:41.347712
29	中国女篮进军东京奥运会	505945	新	2020-02-08T15:33:41.347820
30	上海虹桥枢纽	504430		2020-02-08T15:33:41.347899
31	元宵节晚会	489826		2020-02-08T15:33:41.347949
32	张松	488131		2020-02-08T15:33:41.347996
33	湖南卫视元宵晚会	477065		2020-02-08T15:33:41.348042
34	国家监委调查组抵达武汉	465876		2020-02-08T15:33:41.348091
35	马嘉祺宋亚轩去李飞办公室舞狮子	462085		2020-02-08T15:33:41.348138
36	一美国公民死于新冠肺炎	456092		2020-02-08T15:33:41.348223
37	出征	452391	新	2020-02-08T15:33:41.348310
38	一次性口罩能否重复使用	438598		2020-02-08T15:33:41.348421
39	透解祛瘟颗粒获批临床使用	407509		2020-02-08T15:33:41.348516
40	湖南卫视主持人撑起一台晚会	361193	新	2020-02-08T15:33:41.348615
41	内蒙古一确诊患者隐瞒行程被立案	344123		2020-02-08T15:33:41.348736
42	新冠肺炎传播途径包括气溶胶传播	341796		2020-02-08T15:33:41.348810
43	湖北主要防护品企业复工率达100%	326939	新	2020-02-08T15:33:41.348862
44	野狼disco伴奏原作者再发声	310121		2020-02-08T15:33:41.348921
45	月亮	309660	新	2020-02-08T15:33:41.348968
46	小红袄	309418		2020-02-08T15:33:41.349026
47	汤圆	270659		2020-02-08T15:33:41.349073
48	炸元宵	268125		2020-02-08T15:33:41.349123
49	苏州巨响	267810		2020-02-08T15:33:41.349171
50	医护人员离开医院时不会携带病毒	260373		2020-02-08T15:33:41.349217
