排名	关键词	热度	特征	时间
1	郑爽回归微博	484834	热	2019-12-31T21:05:42.822137
2	2020新年快乐	427751	沸	2019-12-31T21:05:42.822314
3	敢于真实 做时间的朋友	427646	荐	2019-12-31T21:05:42.822470
4	吴亦凡脖子	427090	沸	2019-12-31T21:05:42.822618
5	假唱	311789	沸	2019-12-31T21:05:42.822764
6	赵丽颖在线发糖	296485	荐	2019-12-31T21:05:42.822908
7	谢娜的主持	277779	沸	2019-12-31T21:05:42.823048
8	2020图片	192448	沸	2019-12-31T21:05:42.823190
9	重庆解放碑跨年	184661		2019-12-31T21:05:42.823329
10	林郑月娥慰问香港警队	174843		2019-12-31T21:05:42.823443
11	宠爱	147976	沸	2019-12-31T21:05:42.823557
12	易烊千玺太A了	143998	沸	2019-12-31T21:05:42.823697
13	2020新年第一个愿望	128747		2019-12-31T21:05:42.823835
14	东方卫视跨年	125741		2019-12-31T21:05:42.823947
15	跨年文案	96458		2019-12-31T21:05:42.824060
16	浙江卫视跨年节目单	81659	热	2019-12-31T21:05:42.824172
17	王一博水中唱跳	79607		2019-12-31T21:05:42.824313
18	日本跨年	78365		2019-12-31T21:05:42.824426
19	广州塔跨年	72338		2019-12-31T21:05:42.824535
20	2020头像	63053		2019-12-31T21:05:42.824644
21	外滩跨年	61965		2019-12-31T21:05:42.824754
22	肖战跳舞	60806	新	2019-12-31T21:05:42.824863
23	一张照片告别2019	58698		2019-12-31T21:05:42.825003
24	貂蝉猫影幻舞	58159	新	2019-12-31T21:05:42.825117
25	我的跨年只是熬夜	52615		2019-12-31T21:05:42.825251
26	北京卫视跨年节目单	52571	新	2019-12-31T21:05:42.825361
27	杨幂腾格尔王晨艺 野狼disco	51119	热	2019-12-31T21:05:42.825496
28	迪丽热巴 唱跳	48376		2019-12-31T21:05:42.825633
29	跨年最佳地点	43557		2019-12-31T21:05:42.825742
30	荷兰没有改名	36884		2019-12-31T21:05:42.825853
31	2020本命年	36683		2019-12-31T21:05:42.825964
32	花泽香菜汪苏泷有点甜	36482		2019-12-31T21:05:42.826087
33	张雨绮与壹心解约	36157		2019-12-31T21:05:42.826200
34	寒山寺钟声	34696		2019-12-31T21:05:42.826309
35	元旦施行的新规	34532		2019-12-31T21:05:42.826418
36	红白歌会	34463		2019-12-31T21:05:42.826527
37	梁静茹唱分手快乐	34225		2019-12-31T21:05:42.826637
38	朱广权主持B站跨年	33993		2019-12-31T21:05:42.826750
39	悉尼烟花	31566		2019-12-31T21:05:42.826864
40	2020新年签	31249		2019-12-31T21:05:42.826975
41	最真实的跨年状态	30088		2019-12-31T21:05:42.827085
42	听林俊杰的串烧好过瘾	29737		2019-12-31T21:05:42.827197
43	张靓颖连唱8首歌	29718		2019-12-31T21:05:42.827307
44	幼儿园小朋友用矿泉水桶当鼓	29227		2019-12-31T21:05:42.827419
45	晚安短信计划	28178		2019-12-31T21:05:42.827530
46	新年表情包	27150		2019-12-31T21:05:42.827641
47	MBC歌谣大祭典	25711		2019-12-31T21:05:42.827749
48	山东高铁	21535		2019-12-31T21:05:42.827857
49	红白歌会 刘念	19774		2019-12-31T21:05:42.827967
50	元旦晚会表演踢木棍翻车	18131		2019-12-31T21:05:42.828075
