排名	关键词	热度	特征	时间
1	虞书欣说话	1849387	热	2020-03-12T18:01:24.724982
2	中国野生动物保护协会被处罚	1752535	新	2020-03-12T18:01:24.725079
3	米切尔新冠病毒检测呈阳性	1719388	热	2020-03-12T18:01:24.725161
4	特朗普	1490138	新	2020-03-12T18:01:24.725238
5	张乘乘生孩子	1209787		2020-03-12T18:01:24.725315
6	Lisa太可爱了	1038597		2020-03-12T18:01:24.725377
7	许佳琪好飒	915236		2020-03-12T18:01:24.725444
8	意大利民众出门须携带自我声明	829809	新	2020-03-12T18:01:24.725514
9	美国国会大厦参众两院大楼关闭	809706		2020-03-12T18:01:24.725608
10	青春有你2	805843		2020-03-12T18:01:24.725677
11	蔡徐坤 打篮球只是我的爱好	769133		2020-03-12T18:01:24.725743
12	美股再度熔断	516694		2020-03-12T18:01:24.725807
13	宋老师 再会了美廷	482300		2020-03-12T18:01:24.725869
14	白岩松连线中国驻意大利大使李军华	422710		2020-03-12T18:01:24.725930
15	安家	421339		2020-03-12T18:01:24.725990
16	武汉医院回应用救护车拉肉	420201		2020-03-12T18:01:24.726049
17	医生曝刘真半瘫痪	419167	热	2020-03-12T18:01:24.726108
18	江奶奶遗嘱	417335	新	2020-03-12T18:01:24.726182
19	罗玉凤	417124		2020-03-12T18:01:24.726264
20	爱尔兰宣布关闭全部学校	411296		2020-03-12T18:01:24.726329
21	巴菲特	409826		2020-03-12T18:01:24.726394
22	陈珏嗓音	397922		2020-03-12T18:01:24.726459
23	江达琳智商上线	372673		2020-03-12T18:01:24.726524
24	口罩一戴六亲不认	340830		2020-03-12T18:01:24.726589
25	奚美娟演技	338416		2020-03-12T18:01:24.726654
26	上官喜爱实力	328221		2020-03-12T18:01:24.726719
27	方舱医院江文洋医生	314956	新	2020-03-12T18:01:24.726784
28	黄金	314370		2020-03-12T18:01:24.726865
29	菲律宾首都马尼拉紧急封城	310424	新	2020-03-12T18:01:24.726931
30	刘雯美版VOGUE封面	295768		2020-03-12T18:01:24.727012
31	美国流感	283645		2020-03-12T18:01:24.727077
32	晒鸡翅被当蝙蝠举报	283089		2020-03-12T18:01:24.727142
33	菲律宾	272719	新	2020-03-12T18:01:24.727205
34	英国新增确诊134例	261737	新	2020-03-12T18:01:24.727284
35	悉尼上空出现洗手字样	261252		2020-03-12T18:01:24.727365
36	韩国强制要求公务员轮流居家办公	253512		2020-03-12T18:01:24.727431
37	西班牙市民被迫头戴塑料袋出门	252935		2020-03-12T18:01:24.727497
38	西班牙副首相妻子确诊新冠肺炎	242218		2020-03-12T18:01:24.727562
39	冠状病毒在温度较高的夏天比较不活跃	239257		2020-03-12T18:01:24.727626
40	日本人抢购纳豆防疫	232388		2020-03-12T18:01:24.727691
41	意大利将建米兰版火神山	229552		2020-03-12T18:01:24.727756
42	钟南山说国外疫情很像武汉早期情况	219491		2020-03-12T18:01:24.727825
43	周艺轩	217065		2020-03-12T18:01:24.727890
44	完美关系	208193		2020-03-12T18:01:24.727954
45	医生躺在空床上如释重负	197852		2020-03-12T18:01:24.728017
46	新冠肺炎AI辅助系统20秒完成CT诊断	196941		2020-03-12T18:01:24.728083
47	希腊取消国庆节阅兵	166651	新	2020-03-12T18:01:24.728147
48	人社部要求坚决防止企业违法裁员	157986		2020-03-12T18:01:24.728239
49	四个字形容你的网课生活	127086	新	2020-03-12T18:01:24.728304
50	澳大利亚累计确诊新冠肺炎144例	77805		2020-03-12T18:01:24.728385
