排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	2218800	沸	2019-12-20T00:56:29.739714
2	全球男性吸烟者数量首次下降	1485190	新	2019-12-20T00:56:29.739792
3	王牌赢家	796954	荐	2019-12-20T00:56:29.739861
4	武磊梅开二度	760731	新	2019-12-20T00:56:29.739929
5	大学生用雪造出双航母	656433	新	2019-12-20T00:56:29.739996
6	沈腾在杨幂微博评论下问魏大勋	648714	沸	2019-12-20T00:56:29.740061
7	11月个税收入年内首次正增长	612695	新	2019-12-20T00:56:29.740127
8	F1女继承人4.6亿元珠宝被盗	436172	新	2019-12-20T00:56:29.740192
9	庆祝澳门回归祖国20周年文艺晚会	371421		2019-12-20T00:56:29.740257
10	朱一龙慌成人形立牌	344548	新	2019-12-20T00:56:29.740310
11	佟丽娅 澳门风情	336889		2019-12-20T00:56:29.740375
12	沈阳铁路开行雪国列车	313440		2019-12-20T00:56:29.740427
13	8岁YouTube博主年收入1.8亿	254437		2019-12-20T00:56:29.740479
14	澳大利亚新州再次进入紧急状态	254432		2019-12-20T00:56:29.740532
15	90后运动量不及60后	251994		2019-12-20T00:56:29.740585
16	金靖太好笑了	247744		2019-12-20T00:56:29.740637
17	有个弟弟是什么体验	246278	新	2019-12-20T00:56:29.740689
18	令颜值加分的眼睛	240273	新	2019-12-20T00:56:29.740753
19	庆余年动物版	235009		2019-12-20T00:56:29.740817
20	老师在办公室的窒息操作	234791		2019-12-20T00:56:29.740868
21	佟掌柜郭芙蓉再同框	230033		2019-12-20T00:56:29.740919
22	因为一个综艺又相信爱情了	227062		2019-12-20T00:56:29.740971
23	年底了饭堂阿姨也要冲业绩	212574		2019-12-20T00:56:29.741023
24	最有生活气息的一张照片	210495	新	2019-12-20T00:56:29.741074
25	冬天女生如何暖被窝	194873		2019-12-20T00:56:29.741138
26	十三撒娇	194461		2019-12-20T00:56:29.741190
27	杨千嬅 莲成一家	189842		2019-12-20T00:56:29.741241
28	特朗普回应遭弹劾	187661		2019-12-20T00:56:29.741293
29	我的中国心	184608		2019-12-20T00:56:29.741345
30	蒋方舟 开水族馆的生物男	183667		2019-12-20T00:56:29.741396
31	云南怒江首次拍摄到黑颈鹤	178825		2019-12-20T00:56:29.741448
32	詹青云 在最好的年纪离开你	170752		2019-12-20T00:56:29.741499
33	北京外卖垃圾分类	145451	新	2019-12-20T00:56:29.741551
34	唐一菲开博怼小三谣言	145316		2019-12-20T00:56:29.741615
35	熬夜和起早哪个学习效率高	134297		2019-12-20T00:56:29.741666
36	张若昀原声台词	133130		2019-12-20T00:56:29.741718
37	曾舜晞陈钰琪重聚	119274		2019-12-20T00:56:29.741770
38	村支书回应用水泥封村民灶台	112932		2019-12-20T00:56:29.741821
39	当消防员遇上年度捧场王小朋友	111263		2019-12-20T00:56:29.741872
40	第二次也很美结局	102431		2019-12-20T00:56:29.741923
41	刘昊然白色披风西装	101762		2019-12-20T00:56:29.741974
42	女生为了变好看有多努力	100505		2019-12-20T00:56:29.742025
43	鹤唳华亭	96571		2019-12-20T00:56:29.742096
44	地震瞬间丈夫一把拉回怀孕妻子	93182		2019-12-20T00:56:29.742149
45	七子之歌	92301		2019-12-20T00:56:29.742199
46	芬兰极光	85407	新	2019-12-20T00:56:29.742248
47	手机能读取电子护照了	83681	新	2019-12-20T00:56:29.742308
48	梦回	83207		2019-12-20T00:56:29.742379
49	日企研发一滴尿测早期癌症技术	80289		2019-12-20T00:56:29.742430
50	孙夕庆案入选国家赔偿典型案例	65635	新	2019-12-20T00:56:29.742482
