排名	关键词	热度	特征	时间
1	澳门取消所有春节庆祝活动	7726810	爆	2020-01-23T04:44:54.643532
2	17例新型肺炎死亡病例病情公布	4389743	沸	2020-01-23T04:44:54.643637
3	全国确诊新型肺炎病例	2610539	沸	2020-01-23T04:44:54.643728
4	春节档能不能改档	2609493	沸	2020-01-23T04:44:54.643814
5	央视春晚两个分会场改为录播	2567667	热	2020-01-23T04:44:54.643899
6	广东发现6起家庭聚集性疫情	1819334	新	2020-01-23T04:44:54.643983
7	武汉封城	1787949	沸	2020-01-23T04:44:54.644065
8	抗疫一线90后护士的手	1620758	沸	2020-01-23T04:44:54.644148
9	陌生女孩为执勤民警送口罩	1340724	新	2020-01-23T04:44:54.644270
10	李兰娟院士称普通民众暂不需要护目镜	1336227	新	2020-01-23T04:44:54.644366
11	李兰娟回应新型肺炎6大疑问	1309448		2020-01-23T04:44:54.644449
12	山东新增4例新型肺炎确诊病例	1286321	新	2020-01-23T04:44:54.644517
13	湖北主持人戴口罩播报	1272471	热	2020-01-23T04:44:54.644600
14	护目镜	1260224	热	2020-01-23T04:44:54.644683
15	北大呼吸发哥	1227230		2020-01-23T04:44:54.644765
16	英国为武汉出发的直飞航班设立隔离区	1205306	新	2020-01-23T04:44:54.644831
17	韩国首位变性士兵被开除	1193423	热	2020-01-23T04:44:54.644913
18	成都一公司车站免费发10万个口罩	1185456		2020-01-23T04:44:54.644995
19	医用外科口罩正确戴法	1047216	新	2020-01-23T04:44:54.645062
20	疫情地图	907194		2020-01-23T04:44:54.645153
21	英国主持人怪声说中文被指种族歧视	874291		2020-01-23T04:44:54.645228
22	冯薪朵	699265		2020-01-23T04:44:54.645300
23	新科娘	680204	新	2020-01-23T04:44:54.645372
24	女生过年化妆有多难	673664		2020-01-23T04:44:54.645461
25	男版李子柒	669741		2020-01-23T04:44:54.645532
26	江苏确诊首例新型肺炎病例	514176		2020-01-23T04:44:54.645605
27	陈情令日本定档	502183	新	2020-01-23T04:44:54.645676
28	武汉公交地铁暂停运营	391143		2020-01-23T04:44:54.645765
29	黄山风景区雪后初霁	389418	新	2020-01-23T04:44:54.645836
30	3岁男童智商142	389064		2020-01-23T04:44:54.645925
31	肺炎疫情下的春运	366049	新	2020-01-23T04:44:54.645998
32	美国爆发乙型流感	355118		2020-01-23T04:44:54.646088
33	医护人员齐喊武汉必胜	319806		2020-01-23T04:44:54.646160
34	春节最美逆行者	290461	新	2020-01-23T04:44:54.646230
35	蝙蝠	287983		2020-01-23T04:44:54.646319
36	武汉要求全市在公共场合佩戴口罩	279503		2020-01-23T04:44:54.646392
37	黑龙江确诊首例新型肺炎病例	237988		2020-01-23T04:44:54.646464
38	武汉机场火车站离汉通道暂时关闭	218080		2020-01-23T04:44:54.646535
39	东出昌大承认出轨	201685		2020-01-23T04:44:54.646606
40	新型肺炎已致湖北17人死亡	193217		2020-01-23T04:44:54.646678
41	凤九太可爱了	184989		2020-01-23T04:44:54.646748
42	福建新增3例新型肺炎确诊病例	176940	新	2020-01-23T04:44:54.646819
43	四川新增3例新型肺炎确诊病例	173866	新	2020-01-23T04:44:54.646909
44	钟南山	173420		2020-01-23T04:44:54.646998
45	你有哪些不可告人的秘密	172867	新	2020-01-23T04:44:54.647070
46	野味肺炎	152850		2020-01-23T04:44:54.647159
47	现代年轻人的求生欲	142947		2020-01-23T04:44:54.647232
48	让你模仿不是让你现原形	126652		2020-01-23T04:44:54.647303
49	2020中超赛程出炉	111405		2020-01-23T04:44:54.647374
50	新型冠状病毒怕酒精不耐高温	110098		2020-01-23T04:44:54.647445
