排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2659623	沸	2020-01-13T14:22:29.512305
2	考拉或将被列为濒危物种	1649105	新	2020-01-13T14:22:29.512438
3	2020爆红爆好运	1091055	荐	2020-01-13T14:22:29.512548
4	将夜2	984759	新	2020-01-13T14:22:29.512654
5	麻将手镯	983651	新	2020-01-13T14:22:29.512759
6	成龙和100个大哥的歌	983573		2020-01-13T14:22:29.512863
7	陆思恒工作室声明	979742	热	2020-01-13T14:22:29.512948
8	深圳国企一晚喝16万茅台酒	860357		2020-01-13T14:22:29.513050
9	湖北教练机坠毁3人遇难	675508		2020-01-13T14:22:29.513139
10	中国驻菲使馆提醒中国公民注意安全	598057		2020-01-13T14:22:29.513224
11	李荣浩 烫屁股了	578698	沸	2020-01-13T14:22:29.513312
12	金钟大承认恋情	548374	沸	2020-01-13T14:22:29.513415
13	新世界	503865	新	2020-01-13T14:22:29.513519
14	欧阳娜娜燕尾眼线	454743		2020-01-13T14:22:29.513636
15	锦衣之下加更	416079		2020-01-13T14:22:29.513729
16	西宁路面塌陷	412046		2020-01-13T14:22:29.513820
17	SM确认金钟大结婚	362707	热	2020-01-13T14:22:29.513913
18	清北毕业生2019就业去向	360695	新	2020-01-13T14:22:29.514027
19	6岁男孩发现灭绝动物化石	357074	新	2020-01-13T14:22:29.514143
20	微笑唇有多甜	354540		2020-01-13T14:22:29.514258
21	博士被纹眉花了11.98万	351608		2020-01-13T14:22:29.514350
22	女朋友睡前醒后的样子	349740		2020-01-13T14:22:29.514441
23	火山喷发下的震撼婚礼	342622	新	2020-01-13T14:22:29.514532
24	追星是有门槛的	325033		2020-01-13T14:22:29.514647
25	iG比赛没有阿水	303149	新	2020-01-13T14:22:29.514739
26	重庆一男子跳楼砸中路人	300649	热	2020-01-13T14:22:29.514854
27	老友记三女主合影	258002		2020-01-13T14:22:29.514968
28	魏骏杰	247676		2020-01-13T14:22:29.515060
29	游戏企业一年倒闭近2万家	233753	新	2020-01-13T14:22:29.515150
30	十九届中纪委四次全会	232218		2020-01-13T14:22:29.515265
31	澳大利亚雨水漆黑如墨	232216		2020-01-13T14:22:29.515356
32	受伤考拉穿纸尿裤晒太阳复健	232108		2020-01-13T14:22:29.515448
33	iG开门红	225769	新	2020-01-13T14:22:29.515541
34	滴滴春节加价全给司机	219620		2020-01-13T14:22:29.515655
35	中国男排无缘东京奥运会	210920		2020-01-13T14:22:29.515747
36	认为最成功的动漫配角是谁	209865	新	2020-01-13T14:22:29.515839
37	人体生理上有哪些不妥之处	207694		2020-01-13T14:22:29.515953
38	可乐包包	205153		2020-01-13T14:22:29.516044
39	乐言的琪亚娜	204639	新	2020-01-13T14:22:29.516137
40	喝16万茅台企业董事长被免职	194087		2020-01-13T14:22:29.516266
41	迪士尼公主项链	183423		2020-01-13T14:22:29.516359
42	中国首次从澳大利亚遣返嫌犯	171153		2020-01-13T14:22:29.516450
43	师娘美作者吹捧导师论文不止一篇	168198		2020-01-13T14:22:29.516540
44	18岁对你意味着什么	144132	新	2020-01-13T14:22:29.516632
45	考试成绩决定家庭地位	140486		2020-01-13T14:22:29.516745
46	期末考最难的是老师	133319		2020-01-13T14:22:29.516838
47	武警版火红的萨日朗	121349	新	2020-01-13T14:22:29.516929
48	宋茜黑天鹅眼妆	120749		2020-01-13T14:22:29.517037
49	仿佛看到了放寒假的自己	119732	新	2020-01-13T14:22:29.517120
50	胜利拘捕令再次被驳回	118885	新	2020-01-13T14:22:29.517229
