排名	关键词	热度	特征	时间
1	黄书豪出家	5571613	新	2020-03-16T04:32:08.689005
2	美国男子冲入美媒直播镜头怒斥	2082404	新	2020-03-16T04:32:08.689080
3	赵志伟 没恋爱没出轨	2081807	热	2020-03-16T04:32:08.689141
4	包贝尔质疑青你2剪辑	1850640	热	2020-03-16T04:32:08.689199
5	韩国连续两天新增病例低于100例	1429755		2020-03-16T04:32:08.689257
6	新疆初高中毕业年级开学	1131075	新	2020-03-16T04:32:08.689303
7	90岁老人怕浪费资源拔针拒绝治疗	987342		2020-03-16T04:32:08.689359
8	美媒称或有100万美国人将感染新冠	954141		2020-03-16T04:32:08.689404
9	特朗普称白宫防疫成效非凡	893793		2020-03-16T04:32:08.689449
10	国门为同胞而开而非为病毒	869300		2020-03-16T04:32:08.689493
11	古巨基当爸	867636	热	2020-03-16T04:32:08.689537
12	中国以外确诊病例超过中国	842657		2020-03-16T04:32:08.689591
13	中方将采取措施协助西班牙抗击疫情	826978	新	2020-03-16T04:32:08.689636
14	奥运圣火转交将封闭进行	817810	新	2020-03-16T04:32:08.689690
15	意大利报纸讣告由1页半变10余页	799230		2020-03-16T04:32:08.689748
16	黑娃	783701	新	2020-03-16T04:32:08.689799
17	德国网友效仿意大利阳台高歌	771873	新	2020-03-16T04:32:08.689861
18	742爱酱	759238	新	2020-03-16T04:32:08.689922
19	CardiB炫耀自己登上中国新闻	743627	新	2020-03-16T04:32:08.689983
20	无人机实拍美国民众超市排长队	728615	新	2020-03-16T04:32:08.690044
21	古巨基老婆	714596		2020-03-16T04:32:08.690104
22	4万多个家庭的牵肠挂肚	665353	新	2020-03-16T04:32:08.690153
23	中兴通讯	561649		2020-03-16T04:32:08.690213
24	异度侵入	540702		2020-03-16T04:32:08.690262
25	房似锦徐姑姑屋顶吻	540280		2020-03-16T04:32:08.690311
26	唐艺昕肚子	536803	新	2020-03-16T04:32:08.690360
27	英国疫情	526534		2020-03-16T04:32:08.690420
28	环球音乐CEO确诊新冠	518174	新	2020-03-16T04:32:08.690468
29	新疆开学后将免费为学生发口罩	370570	新	2020-03-16T04:32:08.690528
30	武汉大学云赏樱	367868	新	2020-03-16T04:32:08.690588
31	庄程芳	367101		2020-03-16T04:32:08.690648
32	新疆地震	355062	新	2020-03-16T04:32:08.690696
33	载600人游轮在巴哈马海域搁浅	345093	新	2020-03-16T04:32:08.690756
34	5地新增境外输入病例12例	341178		2020-03-16T04:32:08.690815
35	武汉协和肿瘤中心关闭隔离病区	331993		2020-03-16T04:32:08.690863
36	小说中最扯淡的情节	329993		2020-03-16T04:32:08.690913
37	鸡蛋的神仙做法	316431		2020-03-16T04:32:08.690961
38	湖北除武汉外连续11天0新增	301923		2020-03-16T04:32:08.691009
39	美国新冠肺炎确诊病例超过3200例	292476		2020-03-16T04:32:08.691057
40	张天爱的衣帽间	288870		2020-03-16T04:32:08.691106
41	库里呼吁一起抗击疫情	268014	新	2020-03-16T04:32:08.691153
42	央行开展1000亿元1年期MLF操作	243808	新	2020-03-16T04:32:08.691213
43	碟中谍7或在英国继续拍摄	243770		2020-03-16T04:32:08.691273
44	上网课时的作业量	240923	新	2020-03-16T04:32:08.691321
45	北京新增四例境外输入病例	238855	新	2020-03-16T04:32:08.691380
46	邦女郎柯瑞兰寇确诊新冠肺炎	238192	新	2020-03-16T04:32:08.691439
47	伊朗已完成1000万人疫情排查	237511		2020-03-16T04:32:08.691499
48	长大后越来越喜欢独处了	229950		2020-03-16T04:32:08.691547
49	英229名科学家公开抨击群体免疫思路	203856		2020-03-16T04:32:08.691595
50	法国高官寄希望于多数免疫	200127		2020-03-16T04:32:08.691643
