排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	3480173	新	2020-01-06T16:26:49.046529
2	伊朗最高领袖在少将葬礼上哭泣	2034191	沸	2020-01-06T16:26:49.046641
3	鹿晗直播吃火锅	1934631	新	2020-01-06T16:26:49.046754
4	娜扎看完我的年度账单	1521064	沸	2020-01-06T16:26:49.046846
5	朱棣下线	1265312	新	2020-01-06T16:26:49.046927
6	广州地陷一名失联人员已找到	987481		2020-01-06T16:26:49.047007
7	外交部回应美伊矛盾升级	930252		2020-01-06T16:26:49.047074
8	锦衣之下	883360	沸	2020-01-06T16:26:49.047144
9	戴曦人设	710054		2020-01-06T16:26:49.047222
10	范闲二皇子牵手	684661	沸	2020-01-06T16:26:49.047287
11	武汉一建筑工地发生坍塌致6死5伤	560558		2020-01-06T16:26:49.047363
12	蓬莱间	537220		2020-01-06T16:26:49.047430
13	周二珂恋情	537173	热	2020-01-06T16:26:49.047497
14	雪地里的红腹锦鸡每一帧都是国画	530775		2020-01-06T16:26:49.047573
15	宋轶冰淇淋绿长裙	525746	热	2020-01-06T16:26:49.047642
16	医生误开癫痫药给6岁女童吃	521197		2020-01-06T16:26:49.047721
17	苏莱曼尼女儿威胁美军	516093	新	2020-01-06T16:26:49.047788
18	韩检方申请逮捕6名海警指挥官	515863	新	2020-01-06T16:26:49.047864
19	澳大利亚血色天空	500861		2020-01-06T16:26:49.047941
20	赵丽颖蓝色纱裙	492271		2020-01-06T16:26:49.048008
21	无印良品中国区利润8年来首降	477616		2020-01-06T16:26:49.048072
22	王小琴	461285		2020-01-06T16:26:49.048139
23	游客登景山拍雪后故宫	432424	新	2020-01-06T16:26:49.048204
24	你无法理解的网红零食	426716		2020-01-06T16:26:49.048280
25	权志龙 小松菜奈	425367	热	2020-01-06T16:26:49.048346
26	山西晋中3.7级地震	419994	新	2020-01-06T16:26:49.048422
27	考驾照最难的项目	407526	新	2020-01-06T16:26:49.048496
28	澳大利亚消防员怒斥总理	375851	新	2020-01-06T16:26:49.048572
29	林允儿汉语中级考试合格	323893		2020-01-06T16:26:49.048647
30	被身边男孩子夸过的香水	319634		2020-01-06T16:26:49.048713
31	阅文盛典	313259		2020-01-06T16:26:49.048779
32	皓衣行	297589		2020-01-06T16:26:49.048843
33	最理解不了室友什么行为	287169	新	2020-01-06T16:26:49.048906
34	第一次涂口红的你	246191		2020-01-06T16:26:49.048983
35	91年女孩2000米山上教学5年	241160		2020-01-06T16:26:49.049048
36	日本女子持刀砍伤中国游客	233697		2020-01-06T16:26:49.049115
37	记者实拍澳洲山火惨烈景象	211549		2020-01-06T16:26:49.049181
38	办公室里的七种魔鬼同事	201468		2020-01-06T16:26:49.049248
39	民警鞠梓去世	200360		2020-01-06T16:26:49.049313
40	给爱的人和自己花钱的区别	187003		2020-01-06T16:26:49.049378
41	周震南戴双眼皮眼镜	186672		2020-01-06T16:26:49.049444
42	雪落避暑山庄	185407	新	2020-01-06T16:26:49.049509
43	有哪些快速入眠的方法	184764	新	2020-01-06T16:26:49.049584
44	女朋友生气的未解之谜	167441		2020-01-06T16:26:49.049659
45	心机太深的人要怎么相处	165522		2020-01-06T16:26:49.049725
46	山东舰高清大图	157209	新	2020-01-06T16:26:49.049790
47	千年前地下排水系统长啥样	151537		2020-01-06T16:26:49.049867
48	清华美院男生堆思想者雪人	129283		2020-01-06T16:26:49.049932
49	鹤唳华亭大结局	116965		2020-01-06T16:26:49.049999
50	支付宝年度账单	87241		2020-01-06T16:26:49.050085
