排名	关键词	热度	特征	时间
1	湖北拟请求紧急支援口罩等医用物资	5970220	新	2020-01-22T11:10:38.859593
2	世界卫生组织专家组赴武汉市考察	2889466	新	2020-01-22T11:10:38.859769
3	儿童年轻人对病毒不易感	2601135	沸	2020-01-22T11:10:38.859919
4	武汉医生的朋友圈	2232225	沸	2020-01-22T11:10:38.860061
5	武汉教育局回应中小学能否按期开学	2100384	新	2020-01-22T11:10:38.860217
6	上海迪士尼调整票务政策	2083798	热	2020-01-22T11:10:38.860361
7	学校非必要不举办聚集性活动	1825221	热	2020-01-22T11:10:38.860499
8	用ECMO技术成功救治1新型肺炎患者	1429320	沸	2020-01-22T11:10:38.860637
9	朝阳医院行凶嫌犯被批捕	1292469		2020-01-22T11:10:38.860772
10	辽宁确认2例新型肺炎病例	1137625	新	2020-01-22T11:10:38.860883
11	9个关于新型肺炎最新事实	1111646	热	2020-01-22T11:10:38.861019
12	新型冠状病毒来源是野生动物	900821	热	2020-01-22T11:10:38.861155
13	新型肺炎确诊440例死亡9例	761601	热	2020-01-22T11:10:38.861292
14	两人阻拦伤医男子获认见义勇为	716611		2020-01-22T11:10:38.861427
15	口罩商3倍工资让回厂加班	699519	热	2020-01-22T11:10:38.861538
16	湖北将重罚坐地起价口罩经营者	698929	热	2020-01-22T11:10:38.861674
17	ECMO	658616		2020-01-22T11:10:38.861809
18	武汉市长回应万家宴	657374		2020-01-22T11:10:38.861919
19	医用外科口罩	596150		2020-01-22T11:10:38.862029
20	女生出门前的化妆台	582925		2020-01-22T11:10:38.862138
21	谭松韵读国超文集	539269		2020-01-22T11:10:38.862246
22	迪丽热九	518740	热	2020-01-22T11:10:38.862355
23	手机行李箱	492894		2020-01-22T11:10:38.862497
24	武汉市民自发退票不远游	486581		2020-01-22T11:10:38.862624
25	口罩头像	435039		2020-01-22T11:10:38.862749
26	广东新确诊9例新型肺炎病例	434449		2020-01-22T11:10:38.862872
27	新型肺炎病毒存在变异可能	429809		2020-01-22T11:10:38.862994
28	央视春晚第五次联排	358483		2020-01-22T11:10:38.863116
29	N95口罩	337146		2020-01-22T11:10:38.863237
30	蛇形手环	330996		2020-01-22T11:10:38.863359
31	霉霉Variety封面	293522	新	2020-01-22T11:10:38.863481
32	渡边杏和东出昌大分居	272185	新	2020-01-22T11:10:38.863633
33	国新办回应新型肺炎	269384		2020-01-22T11:10:38.863785
34	新四大年俗	268077	新	2020-01-22T11:10:38.863907
35	武汉女医生的现代版与夫书	265887		2020-01-22T11:10:38.864048
36	蔡少芬张晋新年全家福	249586		2020-01-22T11:10:38.864165
37	四川阿坝州4.5级地震	246667		2020-01-22T11:10:38.864304
38	烤猪蹄抱枕	233393	新	2020-01-22T11:10:38.864425
39	暂无证据证明已出现超级传播者	210935		2020-01-22T11:10:38.864576
40	国家卫健委提示4点个人卫生建议	179452		2020-01-22T11:10:38.864698
41	武汉火车站机场均配体温筛查仪	166766		2020-01-22T11:10:38.864818
42	陈思诚 不干折损同行的事	166758		2020-01-22T11:10:38.864940
43	回家第一天的妈妈	166200		2020-01-22T11:10:38.865061
44	玩游戏太菜是什么体验	153372	新	2020-01-22T11:10:38.865182
45	爸妈的最舍得和最舍不得	152276		2020-01-22T11:10:38.865333
46	拉夏贝尔一年关店4400家	147294	新	2020-01-22T11:10:38.865455
47	全球客流量最大机场首次转播春晚	145301		2020-01-22T11:10:38.865604
48	姥姥为外孙女缝制粉色车衣	138601		2020-01-22T11:10:38.865725
49	唐田英里佳	134457		2020-01-22T11:10:38.865845
50	唐探3终极预告	96920		2020-01-22T11:10:38.865965
