排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	4367800	新	2019-12-29T06:28:42.573693
2	杀医嫌犯系无业人员	2904819	沸	2019-12-29T06:28:42.573772
3	张若昀打过唇钉	2804208	新	2019-12-29T06:28:42.573837
4	陈小春管同龄人叫奶奶	2416996	新	2019-12-29T06:28:42.573900
5	星光大赏合照	740647	沸	2019-12-29T06:28:42.573962
6	2025年社保卡将覆盖全国	616659		2019-12-29T06:28:42.574021
7	重庆跳楼砸死路人男子家属未露面	571319	热	2019-12-29T06:28:42.574115
8	12306屏蔽多个抢票软件	521461		2019-12-29T06:28:42.574182
9	日本老年女性犯轻罪入狱养老	370085		2019-12-29T06:28:42.574233
10	让饺子听话的方式是喊靳东来了	369568	沸	2019-12-29T06:28:42.574283
11	长沙生态动物园大象踩死驯兽员	368093	新	2019-12-29T06:28:42.574346
12	2020年中印游客可免签入境马来西亚	363538	新	2019-12-29T06:28:42.574417
13	周涛气质	355216		2019-12-29T06:28:42.574476
14	呼兰太好笑了	349281		2019-12-29T06:28:42.574523
15	哈登44分	345101	新	2019-12-29T06:28:42.574570
16	迪丽热巴黄景瑜拥吻路透	334251	新	2019-12-29T06:28:42.574629
17	你和女明星的区别	324501	新	2019-12-29T06:28:42.574687
18	一起出发吧	322587	新	2019-12-29T06:28:42.574745
19	朋友圈最让人反感的行为	312490		2019-12-29T06:28:42.574802
20	加一个字毁掉你的昵称	308264		2019-12-29T06:28:42.574849
21	杨幂粉色羽毛礼裙	295200		2019-12-29T06:28:42.574895
22	真情实感嗑过的CP	280670		2019-12-29T06:28:42.574943
23	男朋友很成熟是什么体验	272207	新	2019-12-29T06:28:42.574990
24	瘦下来的生活可以有多顺畅	247251		2019-12-29T06:28:42.575048
25	白宇扯张若昀的项圈	245329	热	2019-12-29T06:28:42.575095
26	Cindy爆炸双马尾	244316		2019-12-29T06:28:42.575152
27	全球前500富豪今年财富增加25%	242196		2019-12-29T06:28:42.575199
28	民航总医院内行凶嫌疑人孙文斌被批捕	239963		2019-12-29T06:28:42.575246
29	保持友谊最好的方法	238824	新	2019-12-29T06:28:42.575294
30	肖战首唱余年	238514		2019-12-29T06:28:42.575352
31	免疫系统太刚了	234839	新	2019-12-29T06:28:42.575399
32	那些初中退学的人怎么样了	200500		2019-12-29T06:28:42.575456
33	卫健委回应民航总医院伤医案	169962		2019-12-29T06:28:42.575502
34	日本小学男生最想从事职业是网红	169101	新	2019-12-29T06:28:42.575548
35	宋茜粉丝喊你的错	167755		2019-12-29T06:28:42.575607
36	孟美岐高原红	162194		2019-12-29T06:28:42.575654
37	2019最后3天	150232		2019-12-29T06:28:42.575701
38	猴妈妈紧抱死去幼崽不放手	146760		2019-12-29T06:28:42.575747
39	儿子不让百岁父亲喝酒被训斥	140871	新	2019-12-29T06:28:42.575794
40	王一博舞蹈solo	139115		2019-12-29T06:28:42.575852
41	爱的迫降	135755		2019-12-29T06:28:42.575899
42	拉塞尔受伤	132108		2019-12-29T06:28:42.575946
43	精致利己主义者有什么特征	130600	新	2019-12-29T06:28:42.575993
44	女朋友生气是个谜	130260	新	2019-12-29T06:28:42.576050
45	杭州一化工厂发生火灾	129935		2019-12-29T06:28:42.576107
46	减肥不成功是什么体验	126935	新	2019-12-29T06:28:42.576153
47	2019全国网红打卡地大赏	125813	新	2019-12-29T06:28:42.576211
48	91岁老人跑步74年	125290		2019-12-29T06:28:42.576270
49	杀妻骗保案受害者家属墓前痛哭	124671		2019-12-29T06:28:42.576317
50	患者家属没有任何愧疚	123983		2019-12-29T06:28:42.576363
