排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	509474	热	2020-01-10T19:28:58.928329
2	亲爱的客栈	326121		2020-01-10T19:28:58.928468
3	自拍大不一样	313463	荐	2020-01-10T19:28:58.928571
4	林书豪穿高以翔送的西服	241733	沸	2020-01-10T19:28:58.928691
5	吴亦凡生图	237813	沸	2020-01-10T19:28:58.928810
6	用请回答1988打开乡村爱情	233094	沸	2020-01-10T19:28:58.928925
7	12306回应能否实现往返车票同时销售	216642		2020-01-10T19:28:58.929040
8	何赛穿裙子	182084		2020-01-10T19:28:58.929132
9	国家最高科学技术奖	161225	沸	2020-01-10T19:28:58.929225
10	李承铉泰迪卷	151408		2020-01-10T19:28:58.929341
11	朱丹经纪人发长文	143470	热	2020-01-10T19:28:58.929433
12	山的那边真的有大海	127068		2020-01-10T19:28:58.929550
13	误杀票房破10亿	126877		2020-01-10T19:28:58.929644
14	泰国77头表演大象解开脚链	126875		2020-01-10T19:28:58.929736
15	烟台走失女大学生确认遇难	126874		2020-01-10T19:28:58.929830
16	王俊凯裤子是假两件	125395	热	2020-01-10T19:28:58.929924
17	林珊珊见面会	124761		2020-01-10T19:28:58.930039
18	大明风华	124540		2020-01-10T19:28:58.930132
19	播音员是怎么忍住不笑场的	120012		2020-01-10T19:28:58.930223
20	彭于晏 杭州	116102		2020-01-10T19:28:58.930314
21	挂科几率最高的科目	108709		2020-01-10T19:28:58.930404
22	医生处方开秋裤	101393		2020-01-10T19:28:58.930495
23	当代年轻人酒量	84519		2020-01-10T19:28:58.930586
24	让成年人感到窒息的事	76900		2020-01-10T19:28:58.930676
25	孟美岐 齐刘海	74780		2020-01-10T19:28:58.930768
26	上海银行	70191		2020-01-10T19:28:58.930858
27	4256万元的大石瓢	63851		2020-01-10T19:28:58.930950
28	徐峥想和娄烨合作	61656		2020-01-10T19:28:58.931041
29	特朗普建议中东加入北约	61070		2020-01-10T19:28:58.931132
30	为考研一年去图书馆1023次	60671		2020-01-10T19:28:58.931224
31	半影月食	58020		2020-01-10T19:28:58.931316
32	林宥嘉抽奖抽中阿信	55511		2020-01-10T19:28:58.931408
33	戈恩出逃被做成日本游戏	52274		2020-01-10T19:28:58.931499
34	操场埋尸案二审维持原判	45496		2020-01-10T19:28:58.931590
35	南京将投放一千台AED设备	44389		2020-01-10T19:28:58.931681
36	迪丽热巴生图	43828		2020-01-10T19:28:58.931772
37	超大长靴	39077		2020-01-10T19:28:58.931862
38	同一个世界同一个妈的原因	38929		2020-01-10T19:28:58.931952
39	因机票作废躲过坠机航班	38239		2020-01-10T19:28:58.932043
40	3D鲨鱼卫衣	36392		2020-01-10T19:28:58.932135
41	张东健朱镇模聊天截图	36023		2020-01-10T19:28:58.932237
42	92岁爷爷娶78岁奶奶	34338		2020-01-10T19:28:58.932332
43	医生声东击西式采血	34190		2020-01-10T19:28:58.932423
44	母亲遗弃自闭症儿子警方决定不起诉	33611		2020-01-10T19:28:58.932515
45	金钱高跟鞋	32571		2020-01-10T19:28:58.932606
46	小雏菊配饰	30638		2020-01-10T19:28:58.932698
47	魏传忠被控受贿超1.2亿	28771		2020-01-10T19:28:58.932790
48	消防员带23个证书奖章回家过年	27674		2020-01-10T19:28:58.932883
49	列车员把化妆品当药品卖	27483		2020-01-10T19:28:58.932976
50	冰雪奇缘最美小镇	27248		2020-01-10T19:28:58.933067
