排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	176259	沸	2020-01-06T22:10:42.293191
2	伊朗最高领袖在少将葬礼上哭泣	145499	沸	2020-01-06T22:10:42.293311
3	鹿晗直播吃火锅	115362	沸	2020-01-06T22:10:42.293404
4	锦衣之下	78199	沸	2020-01-06T22:10:42.293491
5	朱棣下线	72832		2020-01-06T22:10:42.293584
6	博博鼠报到	72791	荐	2020-01-06T22:10:42.293651
7	山东舰高清大图	72736		2020-01-06T22:10:42.293736
8	外交部回应美伊矛盾升级	71318		2020-01-06T22:10:42.293804
9	娜扎看完我的年度账单	70473	沸	2020-01-06T22:10:42.293872
10	蓬莱间	70099	沸	2020-01-06T22:10:42.293959
11	范闲二皇子牵手	69294	沸	2020-01-06T22:10:42.294042
12	雪地里的红腹锦鸡每一帧都是国画	68031		2020-01-06T22:10:42.294148
13	戴曦人设	67128		2020-01-06T22:10:42.294221
14	武汉一建筑工地发生坍塌致6死5伤	66041		2020-01-06T22:10:42.294289
15	周二珂恋情	65605		2020-01-06T22:10:42.294359
16	宋轶冰淇淋绿长裙	64713		2020-01-06T22:10:42.294428
17	澳大利亚血色天空	64020		2020-01-06T22:10:42.294495
18	澳大利亚消防员怒斥总理	62104		2020-01-06T22:10:42.294562
19	医生误开癫痫药给6岁女童吃	49909		2020-01-06T22:10:42.294629
20	苏莱曼尼女儿威胁美军	48472		2020-01-06T22:10:42.294696
21	有哪些快速入眠的方法	35818		2020-01-06T22:10:42.294763
22	游客登景山拍雪后故宫	29054		2020-01-06T22:10:42.294830
23	韩检方申请逮捕6名海警指挥官	28689		2020-01-06T22:10:42.294896
24	考驾照最难的项目	28092		2020-01-06T22:10:42.294965
25	最理解不了室友什么行为	26625		2020-01-06T22:10:42.295031
26	权志龙 小松菜奈	24066		2020-01-06T22:10:42.295098
27	赵丽颖蓝色纱裙	23289		2020-01-06T22:10:42.295166
28	阅文盛典	21497		2020-01-06T22:10:42.295234
29	被身边男孩子夸过的香水	21107		2020-01-06T22:10:42.295300
30	记者实拍澳洲山火惨烈景象	19560		2020-01-06T22:10:42.295367
31	王小琴	19474		2020-01-06T22:10:42.295434
32	办公室里的七种魔鬼同事	18327		2020-01-06T22:10:42.295500
33	91年女孩2000米山上教学5年	18230		2020-01-06T22:10:42.295568
34	皓衣行	17113		2020-01-06T22:10:42.295636
35	你无法理解的网红零食	16821		2020-01-06T22:10:42.295702
36	山西晋中3.7级地震	16326		2020-01-06T22:10:42.295769
37	雪落避暑山庄	16137		2020-01-06T22:10:42.295835
38	日本女子持刀砍伤中国游客	15711		2020-01-06T22:10:42.295902
39	千年前地下排水系统长啥样	13941		2020-01-06T22:10:42.295968
40	林允儿汉语中级考试合格	13686		2020-01-06T22:10:42.296034
41	周震南戴双眼皮眼镜	13408		2020-01-06T22:10:42.296101
42	民警鞠梓去世	13309		2020-01-06T22:10:42.296167
43	给爱的人和自己花钱的区别	13193		2020-01-06T22:10:42.296234
44	心机太深的人要怎么相处	12468		2020-01-06T22:10:42.296300
45	女朋友生气的未解之谜	12405		2020-01-06T22:10:42.296367
46	清华美院男生堆思想者雪人	12353		2020-01-06T22:10:42.296433
47	无印良品中国区利润8年来首降	12297		2020-01-06T22:10:42.296500
48	鹤唳华亭大结局	12290		2020-01-06T22:10:42.296567
49	第一次涂口红的你	12073		2020-01-06T22:10:42.296633
50	支付宝年度账单	9378		2020-01-06T22:10:42.296699
