排名	关键词	热度	特征	时间
1	科比女儿球衣退役	4717205	新	2020-02-06T11:57:09.648353
2	口罩喷酒精可能将病毒留在口罩上	2416747	沸	2020-02-06T11:57:09.648436
3	大理将暂扣口罩全部放行退还	2284820	沸	2020-02-06T11:57:09.648506
4	坚持两周把病毒闷死	2218061	沸	2020-02-06T11:57:09.648573
5	已接回1500多名滞留海外湖北籍旅客	1989312	热	2020-02-06T11:57:09.648640
6	如果理发店再不开门	1971171	新	2020-02-06T11:57:09.648705
7	iKON回归	1772175	新	2020-02-06T11:57:09.648767
8	春运返程高峰公共交通工具将设隔离区	1728311		2020-02-06T11:57:09.648828
9	iPhone 汽车钥匙	1726508		2020-02-06T11:57:09.648880
10	钟南山院士健身配方	1725280	沸	2020-02-06T11:57:09.648930
11	294人涉疫情诈骗被抓	1722417	新	2020-02-06T11:57:09.648994
12	云南对大理征用疫情防控物资通报批评	1720788		2020-02-06T11:57:09.649056
13	探访武汉红十字会仓库	1718172		2020-02-06T11:57:09.649106
14	江苏延迟开学	1717015		2020-02-06T11:57:09.649155
15	疑似病例确诊或排除速度加快	1714657		2020-02-06T11:57:09.649203
16	R1SE换预防疫情头像	1713342	新	2020-02-06T11:57:09.649252
17	该追星的追星该追剧的追剧	1322646		2020-02-06T11:57:09.649315
18	长影集团	1198365	新	2020-02-06T11:57:09.649363
19	林忆莲	1174152	新	2020-02-06T11:57:09.649424
20	上海为学生发放寒假作业补充版	1101151		2020-02-06T11:57:09.649484
21	大火过后的澳大利亚	1014621		2020-02-06T11:57:09.649533
22	原来东北的冰箱长这样	871767		2020-02-06T11:57:09.649581
23	郑州复工时间	682387		2020-02-06T11:57:09.649630
24	河北一医生隐瞒病情致百余人密切接触	536206		2020-02-06T11:57:09.649686
25	北京公布患者活动过的小区或场所	524282		2020-02-06T11:57:09.649742
26	宅家睡衣大赛	511716		2020-02-06T11:57:09.649797
27	最新疫情地图	476489		2020-02-06T11:57:09.649849
28	外交部回应多国中断对华航班	455335		2020-02-06T11:57:09.649901
29	佩洛西	448809	新	2020-02-06T11:57:09.649956
30	孝感新型肺炎确诊病例超黄冈	423083		2020-02-06T11:57:09.650023
31	春运7天民航客运量不到去年一半	414400		2020-02-06T11:57:09.650077
32	东京美女与野兽主题城堡	406640		2020-02-06T11:57:09.650132
33	新华社评大理征用重庆口罩	386318		2020-02-06T11:57:09.650185
34	火神山医院感控专家日均3万步	382824	新	2020-02-06T11:57:09.650237
35	雷神山医院开展验收并逐步移交	378275	新	2020-02-06T11:57:09.650303
36	浙江大中小学幼儿园2月底前不开学	357422		2020-02-06T11:57:09.650369
37	不出门还可以和姐妹这样玩	357333		2020-02-06T11:57:09.650422
38	民警收走麻将中的四个壹万	347257	新	2020-02-06T11:57:09.650476
39	在日被隔离邮轮内部画面	334990		2020-02-06T11:57:09.650542
40	肺炎一号	334769		2020-02-06T11:57:09.650594
41	近期我最不能理解的事	308160		2020-02-06T11:57:09.650646
42	在家不出门的娱乐方式	303824	新	2020-02-06T11:57:09.650698
43	云点菜大赛	300156	新	2020-02-06T11:57:09.650765
44	公安机关公布涉疫情诈骗案三种类型	288748	新	2020-02-06T11:57:09.650834
45	电脑模拟仿真疫情趋势	282998	新	2020-02-06T11:57:09.650900
46	无聊到主动学习是什么体验	280179		2020-02-06T11:57:09.650967
47	铁路延长退票时间至3月31日	276921		2020-02-06T11:57:09.651020
48	为什么还不能预判疫情拐点	262225		2020-02-06T11:57:09.651075
49	河南出生5天新生儿确诊	261586		2020-02-06T11:57:09.651127
50	隔着隔离病房玻璃的一吻	251141		2020-02-06T11:57:09.651182
