排名	关键词	热度	特征	时间
1	雪莉哥哥ins	2988818	新	2020-01-18T11:59:14.679125
2	人民日报评开车进故宫	1308848	新	2020-01-18T11:59:14.679347
3	王俊凯自己开车参加春晚联排	1302840	沸	2020-01-18T11:59:14.679555
4	陈飞宇哥哥	1010685	沸	2020-01-18T11:59:14.679709
5	澳大利亚水火两重天	805370	新	2020-01-18T11:59:14.679863
6	长城冷知识知多少	730100		2020-01-18T11:59:14.680010
7	武汉病毒性肺炎5大谣言	677793		2020-01-18T11:59:14.680134
8	伊朗愿和欧洲协商伊核协议	625312		2020-01-18T11:59:14.680281
9	考拉被雨淋了	605519	沸	2020-01-18T11:59:14.680411
10	春晚第三次联排	604947	沸	2020-01-18T11:59:14.680558
11	欧阳娜娜齐刘海大片	604596		2020-01-18T11:59:14.680703
12	957退役仪式	604143	新	2020-01-18T11:59:14.680826
13	明天还上班	603657	热	2020-01-18T11:59:14.680968
14	奖励进步学生每人1斤猪肉	602798		2020-01-18T11:59:14.681108
15	孙杨200米自由泳夺金	602427	新	2020-01-18T11:59:14.681233
16	Lisa发微博	601706	热	2020-01-18T11:59:14.681380
17	为逃避结婚偷东西进警局避风头	601308		2020-01-18T11:59:14.681521
18	世界上最矮的人去世	600783		2020-01-18T11:59:14.681647
19	大年初一预售票房破亿	546660	新	2020-01-18T11:59:14.681772
20	IS头目被捕胖到警车塞不下	477646	新	2020-01-18T11:59:14.681917
21	宋茜端着盆喝汤	449107		2020-01-18T11:59:14.682064
22	盗版热播剧组织者牟利上千万	370823	新	2020-01-18T11:59:14.682186
23	北方发红包真的很大吗	332154		2020-01-18T11:59:14.682331
24	情侣扎堆预约20200202结婚登记	298819		2020-01-18T11:59:14.682454
25	手机里舍不得删的糊照	291902		2020-01-18T11:59:14.682579
26	李易峰侧颜生图	289990	新	2020-01-18T11:59:14.682703
27	我家那闺女预告	282266		2020-01-18T11:59:14.682845
28	剧中吃饭最香的明星	256963		2020-01-18T11:59:14.682964
29	2020中缅文化旅游年	222126		2020-01-18T11:59:14.683086
30	去迪士尼之前的男人	199213		2020-01-18T11:59:14.683204
31	长得显小有哪些好处	198391		2020-01-18T11:59:14.683324
32	痘痘鼻钉	194839		2020-01-18T11:59:14.683444
33	妈妈看到突然出现的海军陆战队儿子	171284		2020-01-18T11:59:14.683563
34	乌克兰总统驳回总理辞呈	166086		2020-01-18T11:59:14.683684
35	南极五年1.5万亿吨冰融化	162502		2020-01-18T11:59:14.683811
36	共享电子花圈	153148		2020-01-18T11:59:14.683934
37	美国3所机场排查武汉旅客	151214	新	2020-01-18T11:59:14.684053
38	你妈过年烫头了吗	145960		2020-01-18T11:59:14.684213
39	过年红包就靠狗了	142601		2020-01-18T11:59:14.684339
40	袁隆平寄语90后00后	124823		2020-01-18T11:59:14.684462
41	妈妈们集体变身炊事班	123659		2020-01-18T11:59:14.684583
42	父亲教两岁宝宝学开车	111874		2020-01-18T11:59:14.684705
43	你想给哪部剧写番外	101533		2020-01-18T11:59:14.684827
44	父母催你找对象用过的招数	98166		2020-01-18T11:59:14.684947
45	湖南卫视春晚节目单	97349	新	2020-01-18T11:59:14.685071
46	BLG RNG	95635	新	2020-01-18T11:59:14.685212
47	周杰伦天津演唱会门票	95159		2020-01-18T11:59:14.685350
48	一家三口为界碑描红	94891		2020-01-18T11:59:14.685474
49	美国犹他州发生枪击事件	89902		2020-01-18T11:59:14.685600
50	包20000饺子放操场速冻	84671		2020-01-18T11:59:14.685725
