排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	11800338	爆	2020-01-22T12:36:28.452639
2	湖北拟请求紧急支援口罩等医用物资	3539277	沸	2020-01-22T12:36:28.452782
3	新年旅行	2858739	荐	2020-01-22T12:36:28.452906
4	福建确诊首例新型肺炎病例	2837691	新	2020-01-22T12:36:28.453025
5	山西确诊首例新型肺炎病例	2325482	新	2020-01-22T12:36:28.453145
6	大过年的你就干这个	1980056		2020-01-22T12:36:28.453262
7	香港首例新型肺炎	1852295	新	2020-01-22T12:36:28.453355
8	野味肺炎	1828298	新	2020-01-22T12:36:28.453470
9	武汉教育局回应中小学能否按期开学	1742770	热	2020-01-22T12:36:28.453586
10	辽宁确认2例新型肺炎病例	1634532		2020-01-22T12:36:28.453703
11	武汉医生的朋友圈	1172274	沸	2020-01-22T12:36:28.453798
12	世界卫生组织专家组赴武汉市考察	974268		2020-01-22T12:36:28.453915
13	儿童年轻人对病毒不易感	895999	热	2020-01-22T12:36:28.454008
14	上海迪士尼调整票务政策	886437		2020-01-22T12:36:28.454132
15	学校非必要不举办聚集性活动	721612		2020-01-22T12:36:28.454224
16	9个关于新型肺炎最新事实	633206	热	2020-01-22T12:36:28.454316
17	朝阳医院行凶嫌犯被批捕	632377		2020-01-22T12:36:28.454431
18	蝙蝠	631552	新	2020-01-22T12:36:28.454523
19	钟南山	629495	新	2020-01-22T12:36:28.454638
20	肖战谢娜春晚后台合体	627263	新	2020-01-22T12:36:28.454754
21	拉夏贝尔一年关店4400家	625844	新	2020-01-22T12:36:28.454870
22	怎么劝说父母戴口罩	624935	新	2020-01-22T12:36:28.454988
23	熊孩子被卡洗衣机获救后要求保密	624086	新	2020-01-22T12:36:28.455104
24	武汉市长回应万家宴	598961		2020-01-22T12:36:28.455222
25	医用外科口罩	564290		2020-01-22T12:36:28.455313
26	三部门打击野生动物违法交易	482509	新	2020-01-22T12:36:28.455405
27	谭松韵读国超文集	481854		2020-01-22T12:36:28.455521
28	用ECMO技术成功救治1新型肺炎患者	463146		2020-01-22T12:36:28.455616
29	女生出门前的化妆台	441533		2020-01-22T12:36:28.455710
30	口罩头像	412750		2020-01-22T12:36:28.455800
31	ECMO	409733		2020-01-22T12:36:28.455890
32	武汉市民自发退票不远游	339957		2020-01-22T12:36:28.455981
33	草莓蛋糕耳环	313286	新	2020-01-22T12:36:28.456073
34	央视春晚第五次联排	310387		2020-01-22T12:36:28.456191
35	新型肺炎病毒存在变异可能	274042		2020-01-22T12:36:28.456281
36	手机行李箱	266744		2020-01-22T12:36:28.456366
37	N95口罩	249601		2020-01-22T12:36:28.456449
38	湖北将重罚坐地起价口罩经营者	248725		2020-01-22T12:36:28.456538
39	迪丽热九	241215		2020-01-22T12:36:28.456630
40	口罩商3倍工资让回厂加班	220470		2020-01-22T12:36:28.456722
41	霉霉Variety封面	204630		2020-01-22T12:36:28.456815
42	蛇形手环	196319		2020-01-22T12:36:28.456906
43	两人阻拦伤医男子获认见义勇为	192028		2020-01-22T12:36:28.456997
44	蔡少芬张晋新年全家福	185219		2020-01-22T12:36:28.457090
45	渡边杏和东出昌大分居	184016		2020-01-22T12:36:28.457182
46	烤猪蹄抱枕	177070		2020-01-22T12:36:28.457273
47	武汉女医生的现代版与夫书	172122		2020-01-22T12:36:28.457363
48	四川阿坝州4.5级地震	169550		2020-01-22T12:36:28.457454
49	女足奥预赛改在南京进行	148248	新	2020-01-22T12:36:28.457543
50	国家卫健委提示4点个人卫生建议	123840		2020-01-22T12:36:28.457659
