排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	376305	热	2019-12-21T20:13:41.635556
2	22岁女孩去世捐献器官让3人新生	285031	沸	2019-12-21T20:13:41.635632
3	陈伟霆谢娜野狼disco	240579	沸	2019-12-21T20:13:41.635701
4	徐老师 快本	202853	热	2019-12-21T20:13:41.635779
5	PDD太好笑了	179166	沸	2019-12-21T20:13:41.635842
6	王鸥钻石落泪妆	160408	热	2019-12-21T20:13:41.635904
7	平安京陷落	117597	沸	2019-12-21T20:13:41.635963
8	韩国曝幽灵整容数百人丧命	85155	沸	2019-12-21T20:13:41.636044
9	当民族乐器遇上七子之歌	78418		2019-12-21T20:13:41.636103
10	你会在临死前冷冻自己吗	78246	沸	2019-12-21T20:13:41.636151
11	高以翔女友爸爸晒高以翔背影照	78140	热	2019-12-21T20:13:41.636211
12	2023年全球人口将达80亿	75136		2019-12-21T20:13:41.636277
13	刘阳	67328	热	2019-12-21T20:13:41.636330
14	舞蹈风暴冠军之夜	66757		2019-12-21T20:13:41.636394
15	只有芸知道	65420		2019-12-21T20:13:41.636445
16	吐槽大会	65319		2019-12-21T20:13:41.636497
17	王心凌演唱会	65154		2019-12-21T20:13:41.636549
18	去他x的世界	64753		2019-12-21T20:13:41.636600
19	抠门奶奶捐款助学23年	64530		2019-12-21T20:13:41.636652
20	快乐大本营	64332		2019-12-21T20:13:41.636703
21	热依扎谈抑郁	64058		2019-12-21T20:13:41.636755
22	当过你表情包的漫画师去世	63795		2019-12-21T20:13:41.636806
23	距离2020年只剩10天	63577		2019-12-21T20:13:41.636857
24	鼻子大的男生有多好看	63298		2019-12-21T20:13:41.636908
25	李响 理想	62884		2019-12-21T20:13:41.636959
26	吴青峰莫文蔚第一次同框	62269		2019-12-21T20:13:41.637011
27	李艺彤回应黄婷婷解约	61238		2019-12-21T20:13:41.637062
28	澳门孩子说要将中国国粹传下去	60776		2019-12-21T20:13:41.637112
29	明年将制定个人信息保护法	59721		2019-12-21T20:13:41.637164
30	因为纹身受过哪些特殊对待	58745		2019-12-21T20:13:41.637215
31	奇葩说	57363		2019-12-21T20:13:41.637265
32	农村小伙模仿刘雯	54066		2019-12-21T20:13:41.637316
33	最适合情侣去的地方	52916		2019-12-21T20:13:41.637367
34	炎亚纶喜欢夏天	48120		2019-12-21T20:13:41.637418
35	身为一个胖子	45058		2019-12-21T20:13:41.637469
36	考研	44521		2019-12-21T20:13:41.637521
37	长沙万家丽路面坍塌	43423		2019-12-21T20:13:41.637572
38	刘迦淘汰	43007		2019-12-21T20:13:41.637623
39	五月天孙燕姿合体	41739		2019-12-21T20:13:41.637673
40	周深演唱会	41445		2019-12-21T20:13:41.637725
41	李耀阳	37760		2019-12-21T20:13:41.637776
42	唐一菲给网友发6万红包	35455		2019-12-21T20:13:41.637827
43	卡姆 奇葩说	34297		2019-12-21T20:13:41.637878
44	90后出纳员819次挪用公款	33476		2019-12-21T20:13:41.637929
45	大明风华	32011		2019-12-21T20:13:41.637981
46	给腿加分的开叉裙	31881		2019-12-21T20:13:41.638032
47	许魏洲粉丝每天发1505条微博	31278		2019-12-21T20:13:41.638091
48	考研英语	29285		2019-12-21T20:13:41.638143
49	杨千嬅演唱会	27795		2019-12-21T20:13:41.638195
50	胡沈员 遇见	24493		2019-12-21T20:13:41.638246
