排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3095202	新	2020-02-29T01:29:31.510142
2	不能要求所有学生每天上网打卡	1635827	新	2020-02-29T01:29:31.510221
3	健康家庭免疫战	1423874	荐	2020-02-29T01:29:31.510284
4	福布斯中国2020最富有女性榜	1367531	新	2020-02-29T01:29:31.510344
5	英国出现首例境内感染患者	1166593	新	2020-02-29T01:29:31.510403
6	宋丹丹不会再演小品了	985633		2020-02-29T01:29:31.510463
7	霍顿回应孙杨禁赛8年	974724	新	2020-02-29T01:29:31.510510
8	意大利累计确诊888例新冠肺炎	894926	新	2020-02-29T01:29:31.510568
9	被沙溢沈腾笑死	877285		2020-02-29T01:29:31.510626
10	意大利调整新冠病毒肺炎确诊标准	872270	新	2020-02-29T01:29:31.510672
11	20多种新冠肺炎疫苗正在研发	444454	新	2020-02-29T01:29:31.510738
12	赵薇华晨宇 爱情大魔咒	431820		2020-02-29T01:29:31.510795
13	湖北省内必需返岗人员需领健康码	420857		2020-02-29T01:29:31.510840
14	库克认为中国开始控制住新冠病毒	315245		2020-02-29T01:29:31.510887
15	美股 跌	300429		2020-02-29T01:29:31.510932
16	中国泳协回应孙杨被禁赛	284860	热	2020-02-29T01:29:31.510978
17	郑爽 王牌对王牌预告	281768	新	2020-02-29T01:29:31.511037
18	宋茜给工作人员包饺子	279208	新	2020-02-29T01:29:31.511093
19	林允王大陆好甜	276882		2020-02-29T01:29:31.511149
20	梨泰院CLASS	271920		2020-02-29T01:29:31.511195
21	猫咪会用两种语言交流	269622	新	2020-02-29T01:29:31.511242
22	广西援汉护士脱防护服时心脏骤停	266244		2020-02-29T01:29:31.511299
23	苏有朋还记得杜飞的台词	262451		2020-02-29T01:29:31.511345
24	美国N95口罩暴涨5倍	259081		2020-02-29T01:29:31.511391
25	你目前的经济状况	246525		2020-02-29T01:29:31.511437
26	意大利考虑只公布重症确诊患者	240012		2020-02-29T01:29:31.511482
27	金请夏	240004		2020-02-29T01:29:31.511527
28	中国向伊朗派出疾控专家组	239731		2020-02-29T01:29:31.511573
29	羡慕家里开超市的	227073		2020-02-29T01:29:31.511617
30	新加坡为抗疫前线人员加薪1个月	219949		2020-02-29T01:29:31.511662
31	下周将是伊朗疫情爆发高峰期	213615		2020-02-29T01:29:31.511708
32	曾一鸣选歌	191384		2020-02-29T01:29:31.511753
33	女生扎头发能扎到发脾气	184081		2020-02-29T01:29:31.511799
34	疫情防控期间各科医生的100条建议	181892	新	2020-02-29T01:29:31.511843
35	外国人永久居留管理条例	172811		2020-02-29T01:29:31.511900
36	疫情后看釜山行2	166429		2020-02-29T01:29:31.511945
37	歌手	155838		2020-02-29T01:29:31.511991
38	蔡徐坤三个问号	149084		2020-02-29T01:29:31.512036
39	李敏镐新剧预告	146758		2020-02-29T01:29:31.512081
40	安家三观	141416		2020-02-29T01:29:31.512126
41	安家	138449		2020-02-29T01:29:31.512177
42	怎么用40秒炸出酥脆薯条	128265		2020-02-29T01:29:31.512230
43	闺蜜间的暗号式聊天	128256		2020-02-29T01:29:31.512276
44	房似锦挨打	126260		2020-02-29T01:29:31.512321
45	摩纳哥公国确诊首例新冠肺炎病例	123276	新	2020-02-29T01:29:31.512366
46	美国加州出现第二例感染途径不明病例	121553	新	2020-02-29T01:29:31.512423
47	孙杨回应遭禁赛8年	120547		2020-02-29T01:29:31.512480
48	泡面炫富大赛	111679		2020-02-29T01:29:31.512525
49	近期自韩来华乘客多为在韩中国公民	109888		2020-02-29T01:29:31.512570
50	两世欢	106186		2020-02-29T01:29:31.512615
