排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	3156692	新	2020-02-20T01:16:06.958632
2	湖北新增349例新冠肺炎	2969140	新	2020-02-20T01:16:06.958761
3	方舱医院医生感慨医患关系回来了	1036634	新	2020-02-20T01:16:06.958884
4	考研成绩	1023029	沸	2020-02-20T01:16:06.958984
5	290人涉疫情犯罪被检察机关提起公诉	968749	新	2020-02-20T01:16:06.959073
6	湖北新增病例降至三位数	886233	新	2020-02-20T01:16:06.959165
7	脑瘫外卖小哥被封号谢绝网友捐款	814548	沸	2020-02-20T01:16:06.959257
8	金钟大发文	728621	沸	2020-02-20T01:16:06.959349
9	钟南山联手哈佛大学攻坚新冠病毒	639408		2020-02-20T01:16:06.959434
10	柳如丝自杀	548021	热	2020-02-20T01:16:06.959513
11	日本政府回应教授控诉钻石公主号	477503		2020-02-20T01:16:06.959616
12	完美关系	453550		2020-02-20T01:16:06.959703
13	徐天发现十七是小红袄	333796		2020-02-20T01:16:06.959781
14	武汉要求各区负责人签责任状	330258		2020-02-20T01:16:06.959841
15	康复者捐献血浆享无偿献血待遇	300841	新	2020-02-20T01:16:06.959901
16	济南又地震了	300684	新	2020-02-20T01:16:06.959961
17	沈腾 我是真什么都不知道	300409	新	2020-02-20T01:16:06.960020
18	她已经唱了整整五年了	299732		2020-02-20T01:16:06.960078
19	明明没事但就是不想睡	299605	新	2020-02-20T01:16:06.960133
20	桔子贝雷帽	299168	新	2020-02-20T01:16:06.960209
21	你拍得最好的一张照片	298587	新	2020-02-20T01:16:06.960274
22	Pop Smoke	298340	新	2020-02-20T01:16:06.960339
23	让谢广坤气死了	297919		2020-02-20T01:16:06.960403
24	网购频率最高的零食	297549		2020-02-20T01:16:06.960454
25	湖南开学时间	297348		2020-02-20T01:16:06.960506
26	刘真	296979		2020-02-20T01:16:06.960557
27	不要随便蹲在路边	288820		2020-02-20T01:16:06.960610
28	金韩彬送中国粉丝数万只口罩	273586		2020-02-20T01:16:06.960661
29	武汉再发现居家确诊病人将问责	264397		2020-02-20T01:16:06.960712
30	李纯演技	264164		2020-02-20T01:16:06.960765
31	男子离汉回京瞒报致母亲确诊	258671		2020-02-20T01:16:06.960815
32	厚劳大臣把钻石公主号乘客放回去了	246655		2020-02-20T01:16:06.960866
33	韩国多名邪教徒确认感染新冠病毒	235837		2020-02-20T01:16:06.960917
34	韩国前总统李明博二审获刑17年	212847		2020-02-20T01:16:06.960970
35	现实中的嘴炮十级学者	201630		2020-02-20T01:16:06.961021
36	疫情过后想做的第一件事	199650	新	2020-02-20T01:16:06.961072
37	4颗新技术试验卫星发射成功	195025	新	2020-02-20T01:16:06.961135
38	武汉除抗疫和特殊用途车辆一律禁行	192977		2020-02-20T01:16:06.961203
39	小汤圆爸妈出院	172885		2020-02-20T01:16:06.961254
40	江苏开学时间	160503		2020-02-20T01:16:06.961312
41	疫情结束后出街的我们	156017		2020-02-20T01:16:06.961363
42	抚州一线医务人员子女中考加20分	140823		2020-02-20T01:16:06.961413
43	自己剪刘海	140451		2020-02-20T01:16:06.961464
44	鄂州发布回应派出所分发物资	133716		2020-02-20T01:16:06.961514
45	湖北累计治愈出院人数过万	129513	新	2020-02-20T01:16:06.961564
46	薯片袋拍照	128559		2020-02-20T01:16:06.961627
47	奚桓 老年患者心理最需疏导	124774	新	2020-02-20T01:16:06.961677
48	土产零食之光	117327		2020-02-20T01:16:06.961742
49	武汉实施城市下水道消毒	99470		2020-02-20T01:16:06.961793
50	刘智明	89143		2020-02-20T01:16:06.961843
