排名	关键词	热度	特征	时间
1	强制休息令	5453069	新	2020-02-19T06:38:11.766224
2	巴基斯坦不明毒气致14人死亡	2401145	新	2020-02-19T06:38:11.766310
3	杭州西湖今起有序开放	2286050	沸	2020-02-19T06:38:11.766374
4	杨幂体重	2283086	沸	2020-02-19T06:38:11.766437
5	寄生虫方回应被告抄袭	2143082	新	2020-02-19T06:38:11.766498
6	妈妈炸的油条	1577234	新	2020-02-19T06:38:11.766556
7	朋友请听好	1511960	新	2020-02-19T06:38:11.766614
8	全国8地新增病例降为零	1312878	新	2020-02-19T06:38:11.766671
9	武汉再发现居家确诊病人将问责	1093167	沸	2020-02-19T06:38:11.766730
10	连续十年更新暖羊羊的帖子	876065	沸	2020-02-19T06:38:11.766790
11	2次检测阴性出院后又确诊	818405	热	2020-02-19T06:38:11.766859
12	宋威龙姐姐	730158	热	2020-02-19T06:38:11.766916
13	韩国新增15例新型肺炎	729537		2020-02-19T06:38:11.766973
14	朴振英腹肌 车银优腹肌	726305		2020-02-19T06:38:11.767020
15	叙利亚3岁难民听到轰炸大笑	723738		2020-02-19T06:38:11.767065
16	霍尊打哈欠下巴脱臼	720570		2020-02-19T06:38:11.767110
17	女孩子追星的三种状态	718618	新	2020-02-19T06:38:11.767155
18	中山大学给湖北籍学生发慰问金	716281		2020-02-19T06:38:11.767227
19	高露气质	714001		2020-02-19T06:38:11.767274
20	玉米烙	616013	新	2020-02-19T06:38:11.767319
21	15名澳籍乘客拒撤离钻石公主号	596048	新	2020-02-19T06:38:11.767376
22	学生穿校服老师着正装上网课	590026		2020-02-19T06:38:11.767433
23	你和别人熬夜的区别	557939		2020-02-19T06:38:11.767481
24	美国童子军申请破产	467486		2020-02-19T06:38:11.767533
25	一线医生如何给眼镜止雾	447729	新	2020-02-19T06:38:11.767586
26	无限乱斗延长	426051	新	2020-02-19T06:38:11.767650
27	王者荣耀职业赛事首次线上赛制	403670	新	2020-02-19T06:38:11.767713
28	北京新增6例新型肺炎	362159		2020-02-19T06:38:11.767778
29	安倍	352721		2020-02-19T06:38:11.767828
30	炸酱做法	349992	新	2020-02-19T06:38:11.767878
31	原红花会队长弹壳当爸	338136		2020-02-19T06:38:11.767940
32	我上网课的状态	326950		2020-02-19T06:38:11.767991
33	浙江多地包机免费接工人返岗	324922		2020-02-19T06:38:11.768050
34	钻石公主号首批约500名乘客下船	320364		2020-02-19T06:38:11.768111
35	雨水	270375		2020-02-19T06:38:11.768160
36	新冠肺炎女童出院跳舞感谢医护	268424		2020-02-19T06:38:11.768218
37	曹云金	242794		2020-02-19T06:38:11.768267
38	运送新冠肺炎患者的志愿司机	242758	新	2020-02-19T06:38:11.768313
39	宅家最爱吃的零食排行	229234	新	2020-02-19T06:38:11.768369
40	河北4市乘出租实名登记	224796		2020-02-19T06:38:11.768427
41	复工后的状态	206544	新	2020-02-19T06:38:11.768473
42	撤销蛙类养殖专业委员会	200141		2020-02-19T06:38:11.768529
43	山东医疗队馒头吃播	199386	新	2020-02-19T06:38:11.768576
44	滴滴将给全国网约车安装防护膜	199283	新	2020-02-19T06:38:11.768639
45	never和妹妹打起来了	199212		2020-02-19T06:38:11.768702
46	南方人冬天睡觉流程	191564		2020-02-19T06:38:11.768753
47	实探郑州富士康复工	187345		2020-02-19T06:38:11.768805
48	武汉大学	181230		2020-02-19T06:38:11.768855
49	钟南山为有体力工作坚持健身	174284		2020-02-19T06:38:11.768904
50	敏感是什么体验	167629		2020-02-19T06:38:11.768954
