排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3116493	热	2020-04-03T03:18:59.138247
2	特朗普第二次新冠检测呈阴性	2653791	热	2020-04-03T03:18:59.138440
3	4月4日举行全国性哀悼活动	2300087	新	2020-04-03T03:18:59.138605
4	青春有你赛制	2254214	新	2020-04-03T03:18:59.138763
5	108人完成新冠疫苗接种	1837479	新	2020-04-03T03:18:59.138920
6	放肆晒吧谭松韵	1830386	荐	2020-04-03T03:18:59.139075
7	多地中国留学生晒健康包	1660137	新	2020-04-03T03:18:59.139230
8	广州一公交车自撞隧道口	1194986		2020-04-03T03:18:59.139380
9	特朗普称将出台佩戴口罩规定	984804	新	2020-04-03T03:18:59.139504
10	Lisa教虞书欣跳舞	942720		2020-04-03T03:18:59.139654
11	瑞幸暴跌	922729		2020-04-03T03:18:59.139774
12	今年旅游收入或将减少超三千亿美元	905986	新	2020-04-03T03:18:59.139894
13	全球新冠肺炎发病数超百万	905859	新	2020-04-03T03:18:59.140045
14	钟南山担心一些国家控制不了疫情	742296		2020-04-03T03:18:59.140215
15	美国航空母舰舰长因写信求援被免职	654239	新	2020-04-03T03:18:59.140349
16	芝加哥护士哭诉口罩短缺辞职	593238		2020-04-03T03:18:59.140500
17	隔离者退房后房间满地垃圾	592942	新	2020-04-03T03:18:59.140620
18	高三复课后大课间练习八段锦	588912		2020-04-03T03:18:59.140772
19	上单Zoom	585724		2020-04-03T03:18:59.140893
20	乃万A班	584516	新	2020-04-03T03:18:59.141012
21	NASA和SpaceX禁止员工使用Zoom	581144		2020-04-03T03:18:59.141161
22	亚马逊停止向公众出售N95口罩	579360	新	2020-04-03T03:18:59.141284
23	棠雪爸爸	578157		2020-04-03T03:18:59.141436
24	懂球帝	567475	新	2020-04-03T03:18:59.141555
25	油价	544488		2020-04-03T03:18:59.141705
26	加拿大新冠病毒感染病例突破万例	538962	新	2020-04-03T03:18:59.141826
27	美国疫情	483131		2020-04-03T03:18:59.141977
28	援鄂医疗队员回来被儿子戴手铐	476951		2020-04-03T03:18:59.142099
29	因为名字而被取的外号	473103	新	2020-04-03T03:18:59.142220
30	孔雪儿方声明	402264		2020-04-03T03:18:59.142371
31	邓主任回应外籍新冠患者咬伤护士	402209		2020-04-03T03:18:59.142491
32	浙江开学时间	361637		2020-04-03T03:18:59.142611
33	伦敦一医院73名医护新冠检测阳性	354814		2020-04-03T03:18:59.142731
34	三千鸦杀	340133		2020-04-03T03:18:59.142852
35	华春莹六连拷问驳斥美国政客	335086		2020-04-03T03:18:59.142970
36	孕产妇就诊如何避免交叉感染	334549	新	2020-04-03T03:18:59.143091
37	ELLEMEN鹿晗全封面	316489	新	2020-04-03T03:18:59.143242
38	美国数千家银行或不参与经济刺激计划	313742	新	2020-04-03T03:18:59.143393
39	我有你没有游戏	312290	新	2020-04-03T03:18:59.143542
40	你经历过最和睦的寝室关系	306467		2020-04-03T03:18:59.143692
41	瑞幸咖啡伪造交易22亿	290287		2020-04-03T03:18:59.143814
42	北京加强管理外籍人员	282098	新	2020-04-03T03:18:59.143934
43	救火战士看到自己的照片哭了	275042	新	2020-04-03T03:18:59.144084
44	潘粤明为变胖道歉	240572		2020-04-03T03:18:59.144259
45	你有过哪些活该单身的操作	236756	新	2020-04-03T03:18:59.144353
46	被叫阿姨是种什么体验	235267	新	2020-04-03T03:18:59.144460
47	能够决定你喜怒哀乐的人	230697	新	2020-04-03T03:18:59.144563
48	我们疫情控制的速度在医学史上不曾有过	225960	新	2020-04-03T03:18:59.144670
49	明知道不好却还要做的事	223612		2020-04-03T03:18:59.144786
50	喻言不是vocal组第一	216612		2020-04-03T03:18:59.144879
