排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	5602753	新	2020-01-08T11:26:48.793594
2	伊朗称不会与美国谈判	3651373	新	2020-01-08T11:26:48.793722
3	王菲逆生长秘诀	2895861	荐	2020-01-08T11:26:48.793833
4	曹灿去世	2670188	新	2020-01-08T11:26:48.793939
5	霍思燕 杜江你就是我的太阳	2107667	沸	2020-01-08T11:26:48.794045
6	唐探网剧高能反转	1713395		2020-01-08T11:26:48.794149
7	郑爽现身法院	1581971	热	2020-01-08T11:26:48.794232
8	乌克兰公布失事客机遇难者名单	919345	新	2020-01-08T11:26:48.794334
9	瑞幸咖啡等15款APP侵害用户权益	845381		2020-01-08T11:26:48.794439
10	伊朗最高领袖电视讲话	699780		2020-01-08T11:26:48.794524
11	杨千嬅因为丁子高办演唱会	675325		2020-01-08T11:26:48.794608
12	美空军基地被袭内部画面	636797		2020-01-08T11:26:48.794690
13	中驻伊朗大使馆发布安全提醒	458917		2020-01-08T11:26:48.794772
14	百世快递暴力分拣	458522	热	2020-01-08T11:26:48.794854
15	伊朗公布坠机原因为发动机故障	456523		2020-01-08T11:26:48.794956
16	王俊凯被问期末考试成绩	452691		2020-01-08T11:26:48.795038
17	乌克兰坠毁客机黑匣子已找到	452241		2020-01-08T11:26:48.795121
18	可达鸭卫衣帽	450432		2020-01-08T11:26:48.795202
19	让人一见钟情的颜值	448409		2020-01-08T11:26:48.795284
20	冰淇淋形状唇釉	388440	新	2020-01-08T11:26:48.795365
21	高以翔哥哥发声明	379916	新	2020-01-08T11:26:48.795476
22	中国传媒大学原副校长蔡翔被双开	370809		2020-01-08T11:26:48.795595
23	搜狐迟到一次罚款500	336119	新	2020-01-08T11:26:48.795689
24	长的没妈妈好看是什么体验	317666	新	2020-01-08T11:26:48.795807
25	发际线高的女生有什么烦恼	313900		2020-01-08T11:26:48.795924
26	刘诗诗粉色星星裙	312819		2020-01-08T11:26:48.796018
27	吴亦凡木村光希 封面	308008		2020-01-08T11:26:48.796112
28	听诊器秒变临时助听器	299107	新	2020-01-08T11:26:48.796220
29	上海市妇联建议夫妻共享半年产假	252702		2020-01-08T11:26:48.796339
30	当代年轻人的吃饭流程	248948		2020-01-08T11:26:48.796432
31	肖战演的外卖小哥	248788		2020-01-08T11:26:48.796526
32	久坐或比跑步更伤膝盖	246485		2020-01-08T11:26:48.796619
33	迪丽热巴 黄景瑜	245326		2020-01-08T11:26:48.796712
34	伊朗媒体报道称美军死伤数百人	206356		2020-01-08T11:26:48.796805
35	索马里议会附近发生大爆炸	196159		2020-01-08T11:26:48.796898
36	宋茜烈焰红封面	195753		2020-01-08T11:26:48.796991
37	卸妆后的颜值变化	189673	新	2020-01-08T11:26:48.797083
38	浓眉哥受伤	184482		2020-01-08T11:26:48.797199
39	伊朗驻华大使馆	181664		2020-01-08T11:26:48.797291
40	女生最容易被哪些话欺骗	181448		2020-01-08T11:26:48.797384
41	护肤到底有多费钱	181177	新	2020-01-08T11:26:48.797477
42	乌克兰坠机乘客全部遇难	171822		2020-01-08T11:26:48.797590
43	乌坠毁客机无中国籍乘客	160491	新	2020-01-08T11:26:48.797682
44	你是怎么发现他喜欢你的	151801		2020-01-08T11:26:48.797799
45	大学里最怕的考试科目	142394		2020-01-08T11:26:48.797891
46	公安部要求整治春运霸座阻门	140409	新	2020-01-08T11:26:48.797982
47	被烧焦考拉从大火中逃出	128358	新	2020-01-08T11:26:48.798099
48	贺兰山冰瀑	125758		2020-01-08T11:26:48.798216
49	我能吃得起的火锅	111520		2020-01-08T11:26:48.798308
50	证监会开17.6亿天价罚单	108780		2020-01-08T11:26:48.798400
