排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	7623664	新	2020-01-28T13:32:51.168819
2	疫情死亡率会再降低	3357621	新	2020-01-28T13:32:51.168921
3	钟南山强调目前不要出行	2720668	新	2020-01-28T13:32:51.169012
4	疫情1周或10天左右达到高峰	2689772	新	2020-01-28T13:32:51.169096
5	黄石原市长去世	2618192	热	2020-01-28T13:32:51.169179
6	下一站是幸福好看	2555790		2020-01-28T13:32:51.169265
7	武汉要求药店必须正常营业	2479520	新	2020-01-28T13:32:51.169330
8	女子武汉返乡无症状亲人被确诊	2359637	沸	2020-01-28T13:32:51.169410
9	钟南山为支援湖北医疗队加油	2075842	沸	2020-01-28T13:32:51.169490
10	超市买回的东西都要消毒吗	1973782	热	2020-01-28T13:32:51.169569
11	名古屋飞上海航班19名旅客被隔离观察	1177727		2020-01-28T13:32:51.169648
12	全国卫视减少娱乐性节目	1066157	热	2020-01-28T13:32:51.169713
13	韩国拟向中国提供200万个口罩	894456	热	2020-01-28T13:32:51.169792
14	第二批全国指定接待武汉游客酒店名单	809298	新	2020-01-28T13:32:51.169871
15	无锡桥面侧翻事故17官员被处理	763195		2020-01-28T13:32:51.169950
16	广东延迟开学复工	747372		2020-01-28T13:32:51.170015
17	范玮琪	745409	新	2020-01-28T13:32:51.170078
18	明星年前体重大曝光	745127		2020-01-28T13:32:51.170157
19	小S	740805	新	2020-01-28T13:32:51.170221
20	泰国亚航	739927		2020-01-28T13:32:51.170299
21	山西阳泉寻22日澡堂洗澡市民	738368		2020-01-28T13:32:51.170362
22	无症状	735466	热	2020-01-28T13:32:51.170426
23	被大鹅追杀的恐惧	732866		2020-01-28T13:32:51.170506
24	这几天女孩子的头发	732036	热	2020-01-28T13:32:51.170571
25	麦迪流泪回忆科比	678589		2020-01-28T13:32:51.170649
26	医院每晚准时收到神秘外卖	663726		2020-01-28T13:32:51.170713
27	辽宁累计确诊34例新型肺炎	629583	新	2020-01-28T13:32:51.170778
28	歌手	604058		2020-01-28T13:32:51.170855
29	什么是接触传播	591135		2020-01-28T13:32:51.170919
30	石家庄悬赏举报武汉归来漏登人员	548512		2020-01-28T13:32:51.170981
31	终于明白古代禁足的感受	473645		2020-01-28T13:32:51.171044
32	你平安归来我承包一年家务	468189		2020-01-28T13:32:51.171107
33	广东累计确诊207例新型肺炎	462383	新	2020-01-28T13:32:51.171170
34	北京小汤山	426652		2020-01-28T13:32:51.171249
35	广西首批确诊患者治愈出院	410078		2020-01-28T13:32:51.171312
36	央视记者探访疑似病例隔离病房	397817	新	2020-01-28T13:32:51.171375
37	无聊又睡不着看直播造医院	393945		2020-01-28T13:32:51.171453
38	郑州超市一颗白菜卖63被罚50万	383300		2020-01-28T13:32:51.171516
39	山东寿光每天供应600吨蔬菜	380623		2020-01-28T13:32:51.171579
40	医警夫妻抗疫一线偶遇	295121	新	2020-01-28T13:32:51.171641
41	崔娃	263225	新	2020-01-28T13:32:51.171719
42	诗词大会没有董卿	263162	新	2020-01-28T13:32:51.171796
43	武汉87岁婆婆治愈出院	262620	新	2020-01-28T13:32:51.171874
44	内地赴澳门自由行签注暂停	262229	新	2020-01-28T13:32:51.171951
45	中国诗词大会第五季	261440	新	2020-01-28T13:32:51.172029
46	科比壁纸	261322		2020-01-28T13:32:51.172108
47	武汉市中小学2月10日线上开课	260671		2020-01-28T13:32:51.172171
48	河北推迟开学	260337		2020-01-28T13:32:51.172249
49	本来计划春节怎么过的	259975		2020-01-28T13:32:51.172313
50	药店高价卖口罩被吊销执照	259602		2020-01-28T13:32:51.172376
