排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	207030		2020-04-02T22:16:11.633328
2	钟南山担心一些国家控制不了疫情	179611		2020-04-02T22:16:11.633453
3	瑞幸暴跌	170357		2020-04-02T22:16:11.633568
4	孔雪儿方声明	159595	热	2020-04-02T22:16:11.633671
5	邓主任回应外籍新冠患者咬伤护士	117749		2020-04-02T22:16:11.633796
6	美股	100279		2020-04-02T22:16:11.633898
7	卖淫嫖娼人员收容教育办法决定废止	95511		2020-04-02T22:16:11.633996
8	喻言不是vocal组第一	86416		2020-04-02T22:16:11.634093
9	教师猥亵17名小学生获刑7年半	75087		2020-04-02T22:16:11.634191
10	潘粤明为变胖道歉	72255		2020-04-02T22:16:11.634288
11	援鄂医疗队员回来被儿子戴手铐	66491		2020-04-02T22:16:11.634383
12	意大利医护人员感染超1万	57967		2020-04-02T22:16:11.634478
13	第二批援意专家组结束任务回国	57802		2020-04-02T22:16:11.634575
14	俄罗斯带薪休假延长至4月30日	55446		2020-04-02T22:16:11.634671
15	新冠是人类第一个冠状病毒大流行	53818		2020-04-02T22:16:11.634768
16	美国疫情	53672		2020-04-02T22:16:11.634865
17	瑞幸咖啡伪造交易22亿	53298		2020-04-02T22:16:11.634959
18	冰糖炖雪梨	52822		2020-04-02T22:16:11.635054
19	柏林一区长自曝故意感染新冠	52075		2020-04-02T22:16:11.635149
20	棠雪爸爸	52012		2020-04-02T22:16:11.635245
21	奶绮	51321		2020-04-02T22:16:11.635342
22	朋友请听好	51147		2020-04-02T22:16:11.635437
23	三千鸦杀	49366		2020-04-02T22:16:11.635530
24	刘令姿升A班	48397		2020-04-02T22:16:11.635618
25	华春莹质问美国近9分钟	41874		2020-04-02T22:16:11.635706
26	成化十四年	39485		2020-04-02T22:16:11.635795
27	李文亮	37814		2020-04-02T22:16:11.635883
28	浙江开学时间	36593		2020-04-02T22:16:11.635968
29	外交部新公布11个疫情高风险国家	36580		2020-04-02T22:16:11.636055
30	辽宁1例境外输入关联病例行程轨迹	36574		2020-04-02T22:16:11.636144
31	小咕咚整容	36114		2020-04-02T22:16:11.636251
32	鬼吹灯龙岭迷窟	34336		2020-04-02T22:16:11.636340
33	蔡徐坤金属边眼镜	33957		2020-04-02T22:16:11.636426
34	湖北14名牺牲人员被评为首批烈士	32257		2020-04-02T22:16:11.636513
35	清平乐定档	31995		2020-04-02T22:16:11.636601
36	七穗太元气了	31403		2020-04-02T22:16:11.636687
37	宋昭艺哭了	30725		2020-04-02T22:16:11.636775
38	工作人员回应外籍男子插队	29298		2020-04-02T22:16:11.636859
39	刘诗诗谈当妈感受	28805		2020-04-02T22:16:11.636944
40	钟南山全程英文演讲	28344		2020-04-02T22:16:11.637029
41	n年后会出现的历史试题	27493		2020-04-02T22:16:11.637114
42	能够保送出道的素人颜值	26277		2020-04-02T22:16:11.637199
43	阿水	26150		2020-04-02T22:16:11.637285
44	狼人杀	25720		2020-04-02T22:16:11.637370
45	亚马逊雨林原始部落出现确诊病例	24633		2020-04-02T22:16:11.637457
46	杨幂 鳄鱼没有心	24095		2020-04-02T22:16:11.637545
47	原油	23326		2020-04-02T22:16:11.637631
48	张语格扭伤脖子	21465		2020-04-02T22:16:11.637716
49	中传发布艺考调整公告	21141		2020-04-02T22:16:11.637800
50	宋茜牛仔裤	16111		2020-04-02T22:16:11.637885
