排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	3857880	沸	2020-01-22T10:55:29.276502
2	世界卫生组织专家组赴武汉市考察	3477879	新	2020-01-22T10:55:29.276681
3	湖北拟请求紧急支援口罩等医用物资	3000346	新	2020-01-22T10:55:29.276832
4	武汉医生的朋友圈	2654353	沸	2020-01-22T10:55:29.276974
5	上海迪士尼调整票务政策	2280585	热	2020-01-22T10:55:29.277114
6	微博春晚大赏开启	2084057	荐	2020-01-22T10:55:29.277253
7	学校非必要不举办聚集性活动	2043804	新	2020-01-22T10:55:29.277391
8	用ECMO技术成功救治1新型肺炎患者	1654266	沸	2020-01-22T10:55:29.277527
9	朝阳医院行凶嫌犯被批捕	1448438	新	2020-01-22T10:55:29.277665
10	9个关于新型肺炎最新事实	1295237	沸	2020-01-22T10:55:29.277800
11	新型冠状病毒来源是野生动物	1018590	沸	2020-01-22T10:55:29.277935
12	新型肺炎确诊440例死亡9例	835509	热	2020-01-22T10:55:29.278070
13	两人阻拦伤医男子获认见义勇为	783814		2020-01-22T10:55:29.278205
14	广东新确诊9例新型肺炎病例	671323		2020-01-22T10:55:29.278315
15	口罩商3倍工资让回厂加班	656632	热	2020-01-22T10:55:29.278425
16	迪丽热九	654555	热	2020-01-22T10:55:29.278574
17	湖北将重罚坐地起价口罩经营者	652302	热	2020-01-22T10:55:29.278732
18	武汉市长回应万家宴	649970	热	2020-01-22T10:55:29.278886
19	ECMO	645238		2020-01-22T10:55:29.279039
20	医用外科口罩	644038		2020-01-22T10:55:29.279161
21	武汉市民自发退票不远游	613729		2020-01-22T10:55:29.279283
22	女生出门前的化妆台	591154		2020-01-22T10:55:29.279405
23	谭松韵读国超文集	575141		2020-01-22T10:55:29.279528
24	手机行李箱	553462	新	2020-01-22T10:55:29.279650
25	新型肺炎病毒存在变异可能	442851	热	2020-01-22T10:55:29.279803
26	蛇形手环	427624		2020-01-22T10:55:29.279957
27	口罩头像	424062		2020-01-22T10:55:29.280079
28	N95口罩	385846		2020-01-22T10:55:29.280224
29	国新办回应新型肺炎	366932		2020-01-22T10:55:29.280353
30	央视春晚第五次联排	359922		2020-01-22T10:55:29.280457
31	霉霉Variety封面	335109	新	2020-01-22T10:55:29.280543
32	武汉女医生的现代版与夫书	305417		2020-01-22T10:55:29.280650
33	新四大年俗	303106	新	2020-01-22T10:55:29.280733
34	湖北发布加强新型肺炎防控通告	295238		2020-01-22T10:55:29.280836
35	武汉教育局回应中小学能否按期开学	291714	新	2020-01-22T10:55:29.280921
36	渡边杏和东出昌大分居	285552	新	2020-01-22T10:55:29.281025
37	四川阿坝州4.5级地震	280210		2020-01-22T10:55:29.281127
38	蔡少芬张晋新年全家福	278503		2020-01-22T10:55:29.281208
39	暂无证据证明已出现超级传播者	228826		2020-01-22T10:55:29.281291
40	武汉火车站机场均配体温筛查仪	196079		2020-01-22T10:55:29.281373
41	陈思诚 不干折损同行的事	192085		2020-01-22T10:55:29.281456
42	国家卫健委提示4点个人卫生建议	187498		2020-01-22T10:55:29.281540
43	烤猪蹄抱枕	186333	新	2020-01-22T10:55:29.281621
44	回家第一天的妈妈	185662		2020-01-22T10:55:29.281723
45	爸妈的最舍得和最舍不得	166321		2020-01-22T10:55:29.281804
46	玩游戏太菜是什么体验	155281	新	2020-01-22T10:55:29.281885
47	全球客流量最大机场首次转播春晚	153336		2020-01-22T10:55:29.281988
48	姥姥为外孙女缝制粉色车衣	150757		2020-01-22T10:55:29.282072
49	唐田英里佳	148234		2020-01-22T10:55:29.282153
50	唐探3终极预告	124931		2020-01-22T10:55:29.282236
