排名	关键词	热度	特征	时间
1	j姐	726362	新	2020-01-11T20:20:33.910354
2	微博年度影响力事件	330691		2020-01-11T20:20:33.910475
3	黄渤春节不打烊	329414	荐	2020-01-11T20:20:33.910558
4	朱丹念热巴娜扎绕口令	323179	热	2020-01-11T20:20:33.910658
5	李汶翰吐槽王一博	252267	沸	2020-01-11T20:20:33.910762
6	冯薪朵 陆思恒	217903	沸	2020-01-11T20:20:33.910857
7	波音确认前CEO无法获得任何离职补偿	186739		2020-01-11T20:20:33.910952
8	伊朗高官透露客机被击中细节	183700		2020-01-11T20:20:33.911029
9	期末评语是自己名字的藏头诗	181691		2020-01-11T20:20:33.911106
10	微博之夜	181598	热	2020-01-11T20:20:33.911189
11	蔡英文当选台湾地区领导人	171098	热	2020-01-11T20:20:33.911298
12	爱的迫降	129911		2020-01-11T20:20:33.911405
13	张含韵配的马冬梅	126881		2020-01-11T20:20:33.911490
14	阿曼苏丹去世	117099	热	2020-01-11T20:20:33.911573
15	颜如晶落泪	112952		2020-01-11T20:20:33.911677
16	TFBOYS再唱青春修炼手册	112147		2020-01-11T20:20:33.911761
17	阿油陈怡二胎	101337		2020-01-11T20:20:33.911845
18	部分iPhone下调以旧换新价格	100476		2020-01-11T20:20:33.911928
19	私生在爱豆家门口装监控	90226		2020-01-11T20:20:33.912012
20	假如你的前任突然抱住你	81864		2020-01-11T20:20:33.912096
21	杨紫 微博QUEEN	80867		2020-01-11T20:20:33.912191
22	锦衣之下	77266		2020-01-11T20:20:33.912279
23	农民工凑28元车站吃散伙饭	77174		2020-01-11T20:20:33.912356
24	吴敦义宣布请辞国民党主席	73152		2020-01-11T20:20:33.912434
25	声临其境	66947		2020-01-11T20:20:33.912508
26	微博之夜三巨头	66521		2020-01-11T20:20:33.912587
27	赵丽颖李现刘亦菲蔡徐坤侧颜	66075		2020-01-11T20:20:33.912666
28	男孩往井盖内扔炮被炸飞	65079		2020-01-11T20:20:33.912750
29	快乐大本营	58841		2020-01-11T20:20:33.912832
30	央视曝光宰客长途客车	51898		2020-01-11T20:20:33.912915
31	CBA扣篮大赛	40148		2020-01-11T20:20:33.912997
32	对事不对人有错吗	39840		2020-01-11T20:20:33.913078
33	长得瘦有什么烦恼	36799		2020-01-11T20:20:33.913160
34	李国庆吐槽大会	35814		2020-01-11T20:20:33.913241
35	邹韵太稳了	33785		2020-01-11T20:20:33.913322
36	王一博选编织袋	32798		2020-01-11T20:20:33.913407
37	沈腾雷佳音像极了过年回家的我	32228		2020-01-11T20:20:33.913487
38	非诚勿扰	30610		2020-01-11T20:20:33.913569
39	中国天眼正式开放运行	29873		2020-01-11T20:20:33.913651
40	5G高铁正式投入春运	27398		2020-01-11T20:20:33.913733
41	秦昊演自闭症	27357		2020-01-11T20:20:33.913815
42	刘琳配音唐晶	27302		2020-01-11T20:20:33.913896
43	赵丽颖黑天鹅纱裙	27135		2020-01-11T20:20:33.913978
44	易建联被熊猫吓到	26715		2020-01-11T20:20:33.914061
45	矣进宏50分	25268		2020-01-11T20:20:33.914142
46	女儿17次生日军人爸爸缺席15次	24941		2020-01-11T20:20:33.914222
47	潘玮柏南京演唱会	24669		2020-01-11T20:20:33.914306
48	主持人大赛	23135		2020-01-11T20:20:33.914387
49	你的小名叫啥	22213		2020-01-11T20:20:33.914467
50	冯硕 厉害	18969		2020-01-11T20:20:33.914548
