排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2109143	新	2020-04-09T10:19:05.643076
2	钟南山说希望国庆80周年再给大家讲讲话	2019880	热	2020-04-09T10:19:05.643307
3	周震南喊R1SE看创3城堡	1672847	新	2020-04-09T10:19:05.643419
4	无症状感染者真的没有症状吗	1295399		2020-04-09T10:19:05.643518
5	上海高三初三4月27日开学	1294307		2020-04-09T10:19:05.643586
6	上海教委不主张中小学利用周末补课	1289615	新	2020-04-09T10:19:05.643655
7	中科院研发新冠病毒核酸快速检测系统	1282448	新	2020-04-09T10:19:05.643732
8	五一连休5天	1278232	热	2020-04-09T10:19:05.643813
9	纽约州单日死亡779人	1272222		2020-04-09T10:19:05.643892
10	清平乐	1266400		2020-04-09T10:19:05.643955
11	有翡角色剧照	1265371		2020-04-09T10:19:05.644021
12	狗为伴侣动物拟禁食	1260083		2020-04-09T10:19:05.644083
13	摩登家庭	1252545		2020-04-09T10:19:05.644146
14	泉州一男子隐瞒境外入闽行程被警方调查	1248043		2020-04-09T10:19:05.644227
15	电影院等密闭式娱乐场所暂不开业	1242912		2020-04-09T10:19:05.644278
16	茶颜观色告茶颜悦色一审宣判	1239519		2020-04-09T10:19:05.644324
17	炎亚纶	1237094	新	2020-04-09T10:19:05.644369
18	奶茶超过30元你还会再喝吗	1232631		2020-04-09T10:19:05.644451
19	王传君齐溪	1083450		2020-04-09T10:19:05.644512
20	张超	919297		2020-04-09T10:19:05.644573
21	做胃镜有多痛	909805	新	2020-04-09T10:19:05.644633
22	创3学员宿舍	777764		2020-04-09T10:19:05.644708
23	比尔盖茨称中国是复工典范	723874		2020-04-09T10:19:05.644768
24	2.5天作息周五下午不得变相居家休息	618156		2020-04-09T10:19:05.644827
25	得知五一要放五天假时	540832	新	2020-04-09T10:19:05.644887
26	特朗普资产一个月蒸发10亿美元	533911		2020-04-09T10:19:05.644967
27	印度人30年首次看清喜马拉雅山	511642	新	2020-04-09T10:19:05.645028
28	方方日记	498230		2020-04-09T10:19:05.645105
29	塞尔维亚总统儿子感染新冠病毒	464173		2020-04-09T10:19:05.645164
30	Yuuki五杀	437290	新	2020-04-09T10:19:05.645224
31	蔡徐坤新歌	401067		2020-04-09T10:19:05.645299
32	女生做家务的真实写照	385554	新	2020-04-09T10:19:05.645360
33	N号房赵主彬犯罪收益多用于吃喝	367151		2020-04-09T10:19:05.645433
34	美国阻止IMF向伊朗提供抗疫贷款	365780		2020-04-09T10:19:05.645493
35	当妈后才知道的事	365764	新	2020-04-09T10:19:05.645553
36	课桌长鸟巢了	348419		2020-04-09T10:19:05.645628
37	古装剧里的绝美嫁衣	337607	新	2020-04-09T10:19:05.645687
38	原来模特这样拍照	336329	新	2020-04-09T10:19:05.645760
39	河北开学时间	333659	新	2020-04-09T10:19:05.645834
40	4月以来本土新增无症状感染者280例	331598	新	2020-04-09T10:19:05.645909
41	卫健委要求最大限度减少关联本地病例	326406	新	2020-04-09T10:19:05.645984
42	如何看待双标	325637	新	2020-04-09T10:19:05.646058
43	朋友和自己遇事的区别	322005	新	2020-04-09T10:19:05.646130
44	出征时没能送你凯旋时我来接你	319938	新	2020-04-09T10:19:05.646203
45	自制冰皮月亮蛋糕	315614	新	2020-04-09T10:19:05.646276
46	莫寒	312395	新	2020-04-09T10:19:05.646350
47	选秀里的battle名场面	311858	新	2020-04-09T10:19:05.646424
48	网络小说中的沙雕桥段	284561	新	2020-04-09T10:19:05.646498
49	狗狗患罕见疾病没有脖子	282468		2020-04-09T10:19:05.646570
50	武汉解封首日黄鼠狼上街讨饭	247508		2020-04-09T10:19:05.646629
