排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	335640	沸	2020-02-08T20:25:24.922574
2	中央赴湖北指导组要求应收尽收	265516		2020-02-08T20:25:24.922654
3	央视诗朗诵太感人了	263218	沸	2020-02-08T20:25:24.922710
4	泰国枪击案	256145	沸	2020-02-08T20:25:24.922776
5	凤凰传奇只有玲花	249641	热	2020-02-08T20:25:24.922841
6	你为什么感动又为什么彻夜难眠	246912	沸	2020-02-08T20:25:24.922909
7	凯丽带着哭腔朗诵	241751	沸	2020-02-08T20:25:24.922974
8	王耀庆配音	233237		2020-02-08T20:25:24.923041
9	汤圆	224494	沸	2020-02-08T20:25:24.923096
10	央视元宵特别节目	218760	沸	2020-02-08T20:25:24.923166
11	最新疫情地图	205482		2020-02-08T20:25:24.923235
12	崔智友客串爱的迫降	178852		2020-02-08T20:25:24.923288
13	湖北整治6类形式主义官僚主义问题	149331		2020-02-08T20:25:24.923341
14	央视元宵节目主持人	128491		2020-02-08T20:25:24.923395
15	对医疗资源有断供风险地区点对点调度	128485		2020-02-08T20:25:24.923447
16	湖南卫视主持人撑起一台晚会	128473	热	2020-02-08T20:25:24.923499
17	陶红	128443	热	2020-02-08T20:25:24.923571
18	小红书崩了	128438	热	2020-02-08T20:25:24.923637
19	白浅大婚	128422		2020-02-08T20:25:24.923700
20	姚明笑了	128396		2020-02-08T20:25:24.923752
21	黄景瑜体重	128376		2020-02-08T20:25:24.923804
22	新冠肺炎人人易感	128358		2020-02-08T20:25:24.923856
23	爱的迫降	128352		2020-02-08T20:25:24.923908
24	月亮	103588		2020-02-08T20:25:24.923969
25	湖南卫视弹幕观众席	88647		2020-02-08T20:25:24.924018
26	湖南元宵晚会有大傻	88149		2020-02-08T20:25:24.924077
27	李佳琦直播	87828		2020-02-08T20:25:24.924125
28	声临其境	86731		2020-02-08T20:25:24.924179
29	防护服产量有增加但仍有缺口	82277		2020-02-08T20:25:24.924235
30	湖南卫视元宵晚会	74839		2020-02-08T20:25:24.924283
31	陈道明的声音	74798		2020-02-08T20:25:24.924330
32	张新成的汉阳门花园 催泪	74791		2020-02-08T20:25:24.924379
33	元宵节晚会	74744		2020-02-08T20:25:24.924428
34	天耀中华	73182		2020-02-08T20:25:24.924475
35	上海虹桥枢纽	73069		2020-02-08T20:25:24.924522
36	中国女篮进军东京奥运会	71899		2020-02-08T20:25:24.924571
37	新冠肺炎患者产下男婴取名小汤圆	68305		2020-02-08T20:25:24.924619
38	李文亮妻子声明	66791		2020-02-08T20:25:24.924667
39	出征	64608		2020-02-08T20:25:24.924714
40	爱的迫降预告	63228		2020-02-08T20:25:24.924762
41	一美国公民死于新冠肺炎	61987		2020-02-08T20:25:24.924810
42	新冠肺炎传播途径包括气溶胶传播	57625		2020-02-08T20:25:24.924857
43	透解祛瘟颗粒获批临床使用	55726		2020-02-08T20:25:24.924905
44	一次性口罩能否重复使用	51227		2020-02-08T20:25:24.924956
45	内蒙古一确诊患者隐瞒行程被立案	50492		2020-02-08T20:25:24.925008
46	小红袄	48642		2020-02-08T20:25:24.925060
47	武汉儿童医院普诊全部停诊	44444		2020-02-08T20:25:24.925113
48	近期12315举报45%是口罩乱涨价	41168		2020-02-08T20:25:24.925166
49	任子威夺冠	36976		2020-02-08T20:25:24.925218
50	元宵节	36011		2020-02-08T20:25:24.925269
