排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2661885	热	2020-01-15T05:37:50.545088
2	林小宅 青春有你2	1684456	新	2020-01-15T05:37:50.545219
3	国货高光时刻	1672324	荐	2020-01-15T05:37:50.545331
4	青春有你2选手官宣	1664888		2020-01-15T05:37:50.545440
5	秦牛正威	1575546	新	2020-01-15T05:37:50.545526
6	未来十年奕起追梦	1251435	荐	2020-01-15T05:37:50.545631
7	玄彬方否认参与朱镇模张东健聊天	1170407	热	2020-01-15T05:37:50.545735
8	情深深雨濛濛主演重聚	1071003	热	2020-01-15T05:37:50.545841
9	男乘务员抱起哭闹女婴哄她入睡	978775	新	2020-01-15T05:37:50.545948
10	2020年起不再组织高校自主招生	922866	新	2020-01-15T05:37:50.546052
11	Jennie封面	920708	新	2020-01-15T05:37:50.546159
12	特朗普炮轰苹果	909098		2020-01-15T05:37:50.546261
13	一张试卷50多个段子	718653		2020-01-15T05:37:50.546345
14	为啥罐装可乐比瓶装更好喝	658103		2020-01-15T05:37:50.546436
15	法院拒绝直播孟晚舟引渡听证会	577968	新	2020-01-15T05:37:50.546533
16	方便面炒饭	518130	新	2020-01-15T05:37:50.546650
17	刘亦菲马上翻跟头	456591	新	2020-01-15T05:37:50.546766
18	马云的福字	453289	新	2020-01-15T05:37:50.546885
19	宋茜认出韩国站姐	443753		2020-01-15T05:37:50.547002
20	轻伤考拉被喂过量水死亡	437658	新	2020-01-15T05:37:50.547096
21	东海龙王的侄女儿	422762	新	2020-01-15T05:37:50.547211
22	汪小菲	421052	热	2020-01-15T05:37:50.547326
23	年度最惨公司年会	405068		2020-01-15T05:37:50.547440
24	董卿	398855		2020-01-15T05:37:50.547531
25	坚持每天自拍20年	395392		2020-01-15T05:37:50.547623
26	泰国新型冠状病毒病例为武汉游客	392029		2020-01-15T05:37:50.547715
27	医生站着睡着磕断两颗门牙	368833		2020-01-15T05:37:50.547809
28	年味越来越淡的原因是什么	336576		2020-01-15T05:37:50.547897
29	核心期刊发表10岁学生散文	291221	新	2020-01-15T05:37:50.547989
30	男子雪地受困23天写巨大SOS获救	273932		2020-01-15T05:37:50.548105
31	放假回来这么早没好处	243645	新	2020-01-15T05:37:50.548213
32	乌客机被伊朗2枚导弹击中视频	243589		2020-01-15T05:37:50.548332
33	新年美甲	242117		2020-01-15T05:37:50.548424
34	江苏渔民捞获7个境外水下窃密装置	236914		2020-01-15T05:37:50.548509
35	国台办回应蔡英文两岸关系言论	232887	新	2020-01-15T05:37:50.548595
36	爱情公寓5 诸葛大力	230360		2020-01-15T05:37:50.548704
37	大妈用1.8米长头发写书法	214991		2020-01-15T05:37:50.548795
38	年轻人中的四大族群	189087		2020-01-15T05:37:50.548885
39	武汉肺炎不排除有限人传人可能	178378		2020-01-15T05:37:50.548976
40	春晚将在粤港澳大湾区设分会场	160625	新	2020-01-15T05:37:50.549069
41	花木兰电视预告	148185	新	2020-01-15T05:37:50.549183
42	爱豆届的模仿鬼才	136461	新	2020-01-15T05:37:50.549296
43	英首相回应美国劝英国弃用华为5G	133067	新	2020-01-15T05:37:50.549409
44	8K版春晚	132892	新	2020-01-15T05:37:50.549523
45	链条眼镜	132747	新	2020-01-15T05:37:50.549636
46	麻将美甲	132613	新	2020-01-15T05:37:50.549748
47	90岁郭兰英再唱我的祖国	132452	新	2020-01-15T05:37:50.549860
48	教育部部署强基计划	132312	新	2020-01-15T05:37:50.549976
49	中国游泳队获五金三银	132052	新	2020-01-15T05:37:50.550091
50	CATTI成绩	131886		2020-01-15T05:37:50.550206
