排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3002723	新	2020-01-02T03:34:39.061664
2	长江十年禁渔	1826707	新	2020-01-02T03:34:39.061852
3	靠在许嵩肩上的是沈月	1550873	热	2020-01-02T03:34:39.062004
4	金希澈 MOMO	1543874	沸	2020-01-02T03:34:39.062168
5	所属社承认金希澈MOMO恋情	1090250	沸	2020-01-02T03:34:39.062315
6	章莹颖家人民事诉讼被驳回	995081	新	2020-01-02T03:34:39.062455
7	2020年和即将到来的鼠年都是闰年	857539	新	2020-01-02T03:34:39.062594
8	NBA前总裁斯特恩去世	519499	沸	2020-01-02T03:34:39.062733
9	重庆火灾初查系阳台起火	511855		2020-01-02T03:34:39.062872
10	滨崎步生子	493808		2020-01-02T03:34:39.062985
11	庆余年大结局	445910	热	2020-01-02T03:34:39.063099
12	腊八节	386832		2020-01-02T03:34:39.063235
13	看过最油腻的霸道总裁	385681		2020-01-02T03:34:39.063345
14	何运晨李浩源邓冰莹拿到offer	382228		2020-01-02T03:34:39.063455
15	易烊千玺最具潜力男演员	380321		2020-01-02T03:34:39.063567
16	做心肺复苏压断老太12根肋骨	379606	新	2020-01-02T03:34:39.063676
17	微胖的女生有多可爱	375294	新	2020-01-02T03:34:39.063817
18	女生讨厌粉色到喜欢的过程	373478		2020-01-02T03:34:39.063954
19	提离职被老板挽留该留下吗	372755		2020-01-02T03:34:39.064065
20	校长为全校594名学子手写新年祝福	356371	新	2020-01-02T03:34:39.064174
21	新年第一天就遭遇滑铁卢	340092	新	2020-01-02T03:34:39.064313
22	有翡新剧照	337572	新	2020-01-02T03:34:39.064450
23	扔硬币致航班取消被判赔12万	302826	新	2020-01-02T03:34:39.064587
24	恋爱中最舒服的关系是什么	288658		2020-01-02T03:34:39.064723
25	女孩DIY塑料袋礼服走红	259510	新	2020-01-02T03:34:39.064831
26	很久没买新衣服意味着什么	223540		2020-01-02T03:34:39.064967
27	快本为何炅改播出时间	217393		2020-01-02T03:34:39.065078
28	外国领导人发表新年贺词	202434		2020-01-02T03:34:39.065185
29	你找对象的标准有多高	193616		2020-01-02T03:34:39.065293
30	腊八吃啥	180021		2020-01-02T03:34:39.065402
31	陈忠和	179034	新	2020-01-02T03:34:39.065511
32	2020第一个工作日	166537	新	2020-01-02T03:34:39.065646
33	美国政府收紧签证政策	166165	新	2020-01-02T03:34:39.065782
34	长相跟年龄不符是什么体验	166103		2020-01-02T03:34:39.065918
35	宋茜白色西装	163759		2020-01-02T03:34:39.066025
36	歌手首发阵容	156026		2020-01-02T03:34:39.066159
37	雍和宫腊八舍粥	147276	新	2020-01-02T03:34:39.066268
38	看完武打片后与床过招	137621		2020-01-02T03:34:39.066405
39	常程加入小米	107021	新	2020-01-02T03:34:39.066485
40	男粉偷亲黄子韬	106593		2020-01-02T03:34:39.066588
41	橘子洲烟花	92167		2020-01-02T03:34:39.066674
42	令人心动的offer	90131		2020-01-02T03:34:39.066758
43	江豚水上表演吐水转圈圈	81619	新	2020-01-02T03:34:39.066841
44	歌手当打之年	80316		2020-01-02T03:34:39.066945
45	四川千名师生抓鱼迎新年	80173		2020-01-02T03:34:39.067028
46	鹿晗吃播	79807		2020-01-02T03:34:39.067113
47	故宫今年600岁了	77024		2020-01-02T03:34:39.067195
48	周深加盟歌手	69933		2020-01-02T03:34:39.067276
49	公司年终奖发200万湖景房	66168		2020-01-02T03:34:39.067359
50	身为一个胖子	65427		2020-01-02T03:34:39.067441
