排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	4327019	沸	2020-01-01T16:38:54.310293
2	橘子洲烟花	2967331	沸	2020-01-01T16:38:54.310469
3	小黑瓶新年限定	2597181	荐	2020-01-01T16:38:54.310625
4	庆余年大结局	2281867	新	2020-01-01T16:38:54.310775
5	歌手首发阵容	1951254	新	2020-01-01T16:38:54.310920
6	何运晨李浩源邓冰莹拿到offer	1113441	新	2020-01-01T16:38:54.311059
7	看过最油腻的霸道总裁	1088295	新	2020-01-01T16:38:54.311199
8	佳木斯东郊机场火灾	907823		2020-01-01T16:38:54.311340
9	外国领导人发表新年贺词	818090		2020-01-01T16:38:54.311454
10	唐一菲	811744	热	2020-01-01T16:38:54.311568
11	男粉偷亲黄子韬	776441		2020-01-01T16:38:54.311714
12	杜富国熟练使用平板电脑与战友视频	776116	新	2020-01-01T16:38:54.311829
13	新疆和田西瓜烤肉	708375		2020-01-01T16:38:54.311970
14	故宫今年600岁了	706728	新	2020-01-01T16:38:54.312079
15	中国大陆新年的第一缕曙光	650232	新	2020-01-01T16:38:54.312213
16	42万游客上海外滩跨年	636614		2020-01-01T16:38:54.312353
17	郑恩地	586694	新	2020-01-01T16:38:54.312470
18	歌手当打之年	568657	新	2020-01-01T16:38:54.312606
19	令人心动的offer	412707	新	2020-01-01T16:38:54.312741
20	王俊凯期末北电公演	406173	新	2020-01-01T16:38:54.312881
21	身为一个胖子	385459	新	2020-01-01T16:38:54.313022
22	公司年终奖发200万湖景房	384163		2020-01-01T16:38:54.313161
23	以为明年狼年	321974		2020-01-01T16:38:54.313277
24	女生最烦男生发什么朋友圈	288379		2020-01-01T16:38:54.313388
25	何雯娜产女	279846	热	2020-01-01T16:38:54.313500
26	毛不易加盟歌手	277087		2020-01-01T16:38:54.313636
27	66.66公里跑出鼠年图案	263637		2020-01-01T16:38:54.313746
28	香港17名反对派区议员涉暴被捕	253172		2020-01-01T16:38:54.313856
29	四川卫视新年演唱会	248259		2020-01-01T16:38:54.313966
30	吴宗宪唱到一半陌生男骑车冲上台	247782		2020-01-01T16:38:54.314093
31	重庆被跳楼者砸死女生已安葬	245607		2020-01-01T16:38:54.314209
32	鹿晗吃播	243280		2020-01-01T16:38:54.314321
33	重庆加州花园	242533		2020-01-01T16:38:54.314430
34	告台湾同胞书41周年	240642		2020-01-01T16:38:54.314542
35	郑爽律师致信鲸乖乖公司	237159		2020-01-01T16:38:54.314654
36	周深加盟歌手	237157	新	2020-01-01T16:38:54.314765
37	江苏主教练与球迷冲突	222152		2020-01-01T16:38:54.314905
38	十年的狗vs一年的男友	206826		2020-01-01T16:38:54.315015
39	武汉海洋公园四角山羊	187442	新	2020-01-01T16:38:54.315127
40	星辰大海MV动图	175567		2020-01-01T16:38:54.315263
41	2000年你在做什么	166783	新	2020-01-01T16:38:54.315377
42	晚安计划	166605	新	2020-01-01T16:38:54.315512
43	鹿晗 我就是胖着玩	164762		2020-01-01T16:38:54.315652
44	未成年练习生解约赔经纪公司三百万	159682		2020-01-01T16:38:54.315763
45	支付宝红包	136792		2020-01-01T16:38:54.315873
46	电影频道M榜	128462	新	2020-01-01T16:38:54.315982
47	西班牙跨年要吃12颗葡萄	117924		2020-01-01T16:38:54.316122
48	100秒看中国各地新年清晨美景	113039	新	2020-01-01T16:38:54.316252
49	日产前CEO藏乐器盒中逃离日本	87846		2020-01-01T16:38:54.316412
50	2019高铁线路之最	62140	新	2020-01-01T16:38:54.316541
