排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	3117333	热	2020-03-20T06:42:38.138691
2	武汉中老年人预约下楼	2595427	新	2020-03-20T06:42:38.138869
3	英国首相称将在12周内扭转疫情	2312679		2020-03-20T06:42:38.139018
4	有翡	2195648	热	2020-03-20T06:42:38.139134
5	李国庆反对给抗疫医护子女加分	1900970	新	2020-03-20T06:42:38.139281
6	著名建筑学家李道增院士去世	1877748	新	2020-03-20T06:42:38.139420
7	中国首次无新增病例是一个惊人的成就	1871187		2020-03-20T06:42:38.139562
8	菅田将晖小松菜奈恋情	1853203	热	2020-03-20T06:42:38.139679
9	特朗普称早知道新冠肺炎是大流行病	1824118	热	2020-03-20T06:42:38.139815
10	墨魂	1784852		2020-03-20T06:42:38.139954
11	北京杜绝以短租方式躲避集中医学观察	1783291		2020-03-20T06:42:38.140062
12	中国击剑3名队员确诊新冠肺炎	1754643		2020-03-20T06:42:38.140184
13	东京奥运会圣火抵达日本	1722932		2020-03-20T06:42:38.140303
14	干部职工子女留学回京要带头集中观察	1703922		2020-03-20T06:42:38.140411
15	湖北除武汉外所有市县疫情均为低风险	1688722		2020-03-20T06:42:38.140520
16	海淀奔驰女	1648993	新	2020-03-20T06:42:38.140629
17	李子柒	1638754	新	2020-03-20T06:42:38.140765
18	运动服婚纱	1620400	新	2020-03-20T06:42:38.140902
19	N95口罩奶茶	1502267	热	2020-03-20T06:42:38.141037
20	捷克总统说只有中国向其提供医疗物资援助	1183225	新	2020-03-20T06:42:38.141173
21	金大贤感染新冠	1093863		2020-03-20T06:42:38.141310
22	溺水小刀	1062328	新	2020-03-20T06:42:38.141429
23	Lisa	990771	新	2020-03-20T06:42:38.141583
24	火箭少女 和平精英	733448		2020-03-20T06:42:38.141737
25	意大利市长怼市民一封闭就爱跑步了	599190		2020-03-20T06:42:38.141859
26	小花仙	565228		2020-03-20T06:42:38.141982
27	苹果中国官网每人限购两部iPhone	540368		2020-03-20T06:42:38.142102
28	不及格的宫女	535684		2020-03-20T06:42:38.142222
29	当一匹马没有了感情	487734	新	2020-03-20T06:42:38.142341
30	阿根廷女子遇见年少时的恋人	478424		2020-03-20T06:42:38.142491
31	人民币对美元汇率中间价跌破7.1	475735		2020-03-20T06:42:38.142612
32	古巨基儿子正面照	467093		2020-03-20T06:42:38.142733
33	前卡迪夫名将从楼梯摔倒离世	458053	新	2020-03-20T06:42:38.142852
34	荷兰首相在超市遇市民囤厕纸	422619		2020-03-20T06:42:38.143001
35	NBA将关闭所有训练场馆	393143	新	2020-03-20T06:42:38.143121
36	2020年全球房地产富豪榜	388672	新	2020-03-20T06:42:38.143270
37	欧盟要求网飞降低视频画质	371234	新	2020-03-20T06:42:38.143421
38	塞尔维亚村庄的天空	370496		2020-03-20T06:42:38.143569
39	中国夜间灯光数据回升	367414		2020-03-20T06:42:38.143688
40	全球新冠肺炎确诊病例达209839例	335943		2020-03-20T06:42:38.143806
41	76人三名成员新冠检测呈阳性	325615		2020-03-20T06:42:38.143925
42	特朗普称将用氯喹治疗新冠肺炎	321169		2020-03-20T06:42:38.144045
43	梅西 颠卫生纸挑战	294455	新	2020-03-20T06:42:38.144165
44	为什么运动员易感染新冠病毒	278718		2020-03-20T06:42:38.144344
45	蔡徐坤被虞书欣说晕	260430		2020-03-20T06:42:38.144434
46	用不喜欢吃的东西骂人	258942	新	2020-03-20T06:42:38.144520
47	美度假游客不顾疫情坚持狂欢	257637		2020-03-20T06:42:38.144632
48	议员讲完话清洁阿姨立刻擦桌	235373		2020-03-20T06:42:38.144723
49	世卫称中国新冠0新增是一项了不起的成就	229651		2020-03-20T06:42:38.144814
50	视觉中国恢复运营	217658		2020-03-20T06:42:38.144907
