排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2498876	热	2020-03-23T11:17:23.411362
2	北京首次发现巴基斯坦输入病例	1771420	新	2020-03-23T11:17:23.411435
3	塞尔维亚总统3年前赞中国是好朋友	1441359		2020-03-23T11:17:23.411494
4	边伯贤为N号房事件发声	1402911		2020-03-23T11:17:23.411541
5	留学生外出逛街未戴口罩抵京后确诊	1354005	新	2020-03-23T11:17:23.411587
6	名台词安利计划	1273091	荐	2020-03-23T11:17:23.411643
7	三大运营商宣布整改	1252862	新	2020-03-23T11:17:23.411699
8	慎重选择北京首都机场转机前往第三国	1164150		2020-03-23T11:17:23.411754
9	伊朗将生产中国抗新冠病毒药品	1008900	新	2020-03-23T11:17:23.411800
10	辛龙吻别刘真	1004366	热	2020-03-23T11:17:23.411855
11	非香港居民乘飞机抵港不准入境	810213	新	2020-03-23T11:17:23.411910
12	文在寅下令对N号房全面调查	722451		2020-03-23T11:17:23.411965
13	北京动物园关闭近2月后复园	716506	新	2020-03-23T11:17:23.412009
14	耿爽说美国贼喊捉贼把戏太拙劣	702254	新	2020-03-23T11:17:23.412064
15	2050年35亿至44亿人用水将受影响	653163		2020-03-23T11:17:23.412119
16	崔天凯回应病毒来自美国军方说法	643557		2020-03-23T11:17:23.412163
17	奶茶口罩	642879		2020-03-23T11:17:23.412237
18	第一次穿高跟鞋的经历	641779	新	2020-03-23T11:17:23.412285
19	2020年初级会计考试推迟	622684	新	2020-03-23T11:17:23.412341
20	意大利老爷爷过嘴瘾式出门	595145		2020-03-23T11:17:23.412398
21	小S悼念刘真	585995	热	2020-03-23T11:17:23.412443
22	云南开学	580963		2020-03-23T11:17:23.412510
23	韩国艺人请求公开N号房涉案人员	500227		2020-03-23T11:17:23.412560
24	开学时间	495960		2020-03-23T11:17:23.412605
25	朴灿烈为N号房事件发声	490011		2020-03-23T11:17:23.412660
26	意大利近8000名医生申请战疫	467967		2020-03-23T11:17:23.412710
27	官方回应杭州留学生回国硬闯小区	457807	新	2020-03-23T11:17:23.412762
28	重庆机场	425997		2020-03-23T11:17:23.412826
29	美共和党议员要求推特封禁中国账户	416370		2020-03-23T11:17:23.412876
30	又到了乱穿的季节	410045		2020-03-23T11:17:23.412926
31	想食蛋挞	403685		2020-03-23T11:17:23.412976
32	梁天	398517		2020-03-23T11:17:23.413025
33	外国人在家办公的画风	391384	新	2020-03-23T11:17:23.413075
34	本特利被夫子吓哭	346371	新	2020-03-23T11:17:23.413137
35	Hope五杀	342253	新	2020-03-23T11:17:23.413198
36	柯基抖臀蛋糕	337543		2020-03-23T11:17:23.413260
37	上网课吃零食的频率	336200	新	2020-03-23T11:17:23.413310
38	李兰娟院士称当前要高度重视2个问题	313673		2020-03-23T11:17:23.413372
39	老师学识水平等级图	301956		2020-03-23T11:17:23.413421
40	湖人主场成新冠重灾区	296423		2020-03-23T11:17:23.413471
41	福建援鄂护士一下飞机就被求婚	293272		2020-03-23T11:17:23.413520
42	北京海关回应山东境外输入病例	293023	新	2020-03-23T11:17:23.413569
43	不担心西方人无法接受中医治疗	289096	新	2020-03-23T11:17:23.413631
44	法国野战医院将投入使用	286613	新	2020-03-23T11:17:23.413694
45	牙齿塞东西舌头和手的反应	285685	新	2020-03-23T11:17:23.413756
46	4900余名中医药人员驰援湖北	282895	新	2020-03-23T11:17:23.413819
47	江西定南大风超11级	280535	新	2020-03-23T11:17:23.413882
48	国有企业连续两年扩招毕业生规模	279867	新	2020-03-23T11:17:23.413944
49	荷兰销毁百万束鲜花	277087		2020-03-23T11:17:23.414007
50	伊朗拒绝美国所谓援助提议	273872		2020-03-23T11:17:23.414057
