排名	关键词	热度	特征	时间
1	张子枫参加艺考	3578293	新	2020-01-14T05:13:26.945568
2	泰国发现1例新型冠状病毒病例	3351645	新	2020-01-14T05:13:26.945790
3	张杰谢娜拥吻	3263567	新	2020-01-14T05:13:26.945992
4	高以翔去世后焦俊艳再发声	1994989	热	2020-01-14T05:13:26.946150
5	言冰云为什么杀范闲	1140896	沸	2020-01-14T05:13:26.946300
6	北爱尔兰同性婚姻开放登记	929910	新	2020-01-14T05:13:26.946452
7	Nikkie 跨性别者	842927		2020-01-14T05:13:26.946598
8	清华北大互相开放部分本科课程	712908		2020-01-14T05:13:26.946722
9	英女王表示尊重哈里夫妇决定	519199		2020-01-14T05:13:26.946849
10	短片女儿原型的姐被打伤卧床	430605	新	2020-01-14T05:13:26.946977
11	经纪人称郝云妻子出轨	427722		2020-01-14T05:13:26.947126
12	澳洲负鼠鼻子被山火烧秃	416419		2020-01-14T05:13:26.947250
13	陆绎今夏喂药吻	388490		2020-01-14T05:13:26.947374
14	西宁路面坍塌失联升至10人	388383		2020-01-14T05:13:26.947495
15	美国取消对中国汇率操纵国认定	386258		2020-01-14T05:13:26.947618
16	张若昀发长文	384960	热	2020-01-14T05:13:26.947743
17	00后排名第三的梦想是普通人	384638	新	2020-01-14T05:13:26.947888
18	近八成大学生睡眠不好	383759		2020-01-14T05:13:26.948037
19	韩国迎3年来最大中国旅行团	361305		2020-01-14T05:13:26.948161
20	猫咪勇敢击退三只恶狼	353301	新	2020-01-14T05:13:26.948294
21	沈腾cos蓝忘机	349081		2020-01-14T05:13:26.948411
22	开运卡	340048	新	2020-01-14T05:13:26.948507
23	多地对性侵未成年人罪犯从业禁止	330967	新	2020-01-14T05:13:26.948625
24	下个星期五就过年了	329084		2020-01-14T05:13:26.948743
25	在澳华人称空气污染致呼吸困难	254918		2020-01-14T05:13:26.948836
26	大张伟的微博标签	253761	新	2020-01-14T05:13:26.948930
27	雪子	253024		2020-01-14T05:13:26.949046
28	寿司双肩包	251998	新	2020-01-14T05:13:26.949138
29	有钱人可以有多低调	194962		2020-01-14T05:13:26.949254
30	全国多地2月2日开放婚姻登记	194688		2020-01-14T05:13:26.949347
31	肖战白马骑士造型	193627		2020-01-14T05:13:26.949440
32	田馥甄 悬日	193396		2020-01-14T05:13:26.949533
33	西宁路面坍塌已致6人遇难	190506	新	2020-01-14T05:13:26.949625
34	韩国春运反向高铁票价打折	189599		2020-01-14T05:13:26.949742
35	婚姻故事定档	166384		2020-01-14T05:13:26.949833
36	张朝阳回应员工迟到扣500	165042		2020-01-14T05:13:26.949925
37	秦岭动物园大猩猩看报纸	152803		2020-01-14T05:13:26.950017
38	放假的前几天有多难熬	149348	新	2020-01-14T05:13:26.950108
39	过年式晚起	148206	新	2020-01-14T05:13:26.950223
40	斯嘉丽奥斯卡双提	146506		2020-01-14T05:13:26.950336
41	邱泽张钧甯同框	143099		2020-01-14T05:13:26.950427
42	西宁路面塌陷少年救人坠入坑中	141936		2020-01-14T05:13:26.950519
43	2019年427名民警辅警因公牺牲	135051	新	2020-01-14T05:13:26.950611
44	中国男子涉盗法国王宫文物被捕	120039		2020-01-14T05:13:26.950728
45	恋爱脑是缺点吗	115923		2020-01-14T05:13:26.950821
46	梦真的是反的	109033		2020-01-14T05:13:26.950912
47	特种兵徒手推行5.7吨战车	95811		2020-01-14T05:13:26.951005
48	92岁退休教师义务辅导学生20年	91227	新	2020-01-14T05:13:26.951098
49	陕西医院为医生配报警手环	79579		2020-01-14T05:13:26.951215
50	320万快递员送出630亿件快递	56775		2020-01-14T05:13:26.951306
