排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2264473	新	2019-12-29T09:26:23.885267
2	杀医嫌犯系无业人员	2065073	沸	2019-12-29T09:26:23.885457
3	你型你来	1995796	荐	2019-12-29T09:26:23.885612
4	郑爽卖嫁妆	1980588	热	2019-12-29T09:26:23.885766
5	张若昀打过唇钉	1475700	热	2019-12-29T09:26:23.885918
6	张杰演戏的flow	1474758		2019-12-29T09:26:23.886079
7	北京首钢替换林书豪	1473816	新	2019-12-29T09:26:23.886202
8	长沙生态动物园大象踩死驯兽员	1455060		2019-12-29T09:26:23.886346
9	RNG EDG	1445208	新	2019-12-29T09:26:23.886463
10	2025年社保卡将覆盖全国	1434752		2019-12-29T09:26:23.886611
11	星光大赏合照	1423029	沸	2019-12-29T09:26:23.886729
12	陈小春管同龄人叫奶奶	1417264	沸	2019-12-29T09:26:23.886874
13	12306屏蔽多个抢票软件	1395574		2019-12-29T09:26:23.887017
14	日本老年女性犯轻罪入狱养老	1240961		2019-12-29T09:26:23.887132
15	重庆跳楼砸死路人男子家属未露面	1154554	热	2019-12-29T09:26:23.887247
16	呼兰太好笑了	1081854		2019-12-29T09:26:23.887392
17	2020年中印游客可免签入境马来西亚	926884		2019-12-29T09:26:23.887511
18	不建议朋友圈三天可见	835976		2019-12-29T09:26:23.887628
19	迪丽热巴黄景瑜拥吻路透	798391		2019-12-29T09:26:23.887742
20	吃火锅时最low的行为	693400		2019-12-29T09:26:23.887856
21	女生眼中的腿精	595988		2019-12-29T09:26:23.887970
22	一个女生堕落的表现	435312		2019-12-29T09:26:23.888085
23	儿子不让百岁父亲喝酒被训斥	331352		2019-12-29T09:26:23.888200
24	一起出发吧	317719		2019-12-29T09:26:23.888318
25	藏族大学生将原创插画融入文创产品	296257	新	2019-12-29T09:26:23.888436
26	你和女明星的区别	285452		2019-12-29T09:26:23.888580
27	免疫系统太刚了	259108		2019-12-29T09:26:23.888696
28	男朋友很成熟是什么体验	223170		2019-12-29T09:26:23.888809
29	驻港部队三军联合训练画面	219844	新	2019-12-29T09:26:23.888925
30	禁止任何人威胁医护人员人身安全	214328		2019-12-29T09:26:23.889070
31	你见过最邋遢的人有多脏	210176		2019-12-29T09:26:23.889187
32	杨幂粉色羽毛礼裙	198098		2019-12-29T09:26:23.889302
33	海冰破裂数千企鹅幼仔被淹死	192607		2019-12-29T09:26:23.889416
34	肖战首唱余年	186698		2019-12-29T09:26:23.889529
35	民航总医院内行凶嫌疑人孙文斌被批捕	180144		2019-12-29T09:26:23.889644
36	赵丽颖低头抬眸	178187		2019-12-29T09:26:23.889762
37	日本年龄最大新员工	174403	新	2019-12-29T09:26:23.889876
38	父母姓氏加起来的名字	167281	新	2019-12-29T09:26:23.890021
39	宋茜粉丝喊你的错	155651		2019-12-29T09:26:23.890185
40	辣条助警方破获200万盗窃案	146282		2019-12-29T09:26:23.890302
41	Cindy爆炸双马尾	135242		2019-12-29T09:26:23.890417
42	2019最后3天	125484		2019-12-29T09:26:23.890524
43	2019最沙雕应援	120006	新	2019-12-29T09:26:23.890611
44	北京保障房资格申请取消全部纸质证明	117152	新	2019-12-29T09:26:23.890721
45	意外出现的神奇笑点	116866	新	2019-12-29T09:26:23.890830
46	真情实感嗑过的CP	116854		2019-12-29T09:26:23.890937
47	孟美岐高原红	113962		2019-12-29T09:26:23.891024
48	杭州一化工厂发生火灾	87534		2019-12-29T09:26:23.891110
49	兰多夫退役	74617	新	2019-12-29T09:26:23.891198
50	漫威影业纪念斯坦李	73104		2019-12-29T09:26:23.891307
