排名	关键词	热度	特征	时间
1	孔雪儿哭了	3290311	热	2020-04-05T12:21:01.519734
2	美国禁止N95口罩出口加拿大	2003772	新	2020-04-05T12:21:01.519821
3	肌光14天	2000830	荐	2020-04-05T12:21:01.519884
4	北京可能较长时期处于疫情防控状态	1709549	新	2020-04-05T12:21:01.519944
5	金子涵颜值	1623061	新	2020-04-05T12:21:01.520016
6	台湾民众不戴口罩挤爆夜市	1236602		2020-04-05T12:21:01.520074
7	钟南山呼吁公众继续保持距离	1168603	新	2020-04-05T12:21:01.520123
8	中国没有也不会限制医疗物资出口	955301		2020-04-05T12:21:01.520194
9	Lisa严格	900319	热	2020-04-05T12:21:01.520247
10	瑞幸咖啡道歉	841798		2020-04-05T12:21:01.520305
11	心脏骤停医护原拟于5日上午回家	751158		2020-04-05T12:21:01.520353
12	女子隐瞒症状解除隔离后确诊	687075	新	2020-04-05T12:21:01.520400
13	意大利小镇67%献血者测出病毒抗体	686936		2020-04-05T12:21:01.520459
14	3月以来我国已出口38.6亿只口罩	686340		2020-04-05T12:21:01.520515
15	北电7个专业直接用高考成绩进行录取	685488		2020-04-05T12:21:01.520561
16	你还在我身旁	685152		2020-04-05T12:21:01.520606
17	幼儿园保安独自在操场下半旗志哀	684669	新	2020-04-05T12:21:01.520651
18	结石姐钱老板再度分手	684207		2020-04-05T12:21:01.520707
19	特朗普回应美国截和德国口罩	605220	新	2020-04-05T12:21:01.520752
20	成年人常见潜台词	580844		2020-04-05T12:21:01.520808
21	大型恐怖片之窗外有眼	532651	新	2020-04-05T12:21:01.520853
22	蔡徐坤好暖	487212		2020-04-05T12:21:01.520913
23	虞书欣给爸妈打电话	416106		2020-04-05T12:21:01.520964
24	刚毕业和上班后的心态变化	376714		2020-04-05T12:21:01.521014
25	与54个国家签署医疗物资商业采购合同	369790	新	2020-04-05T12:21:01.521063
26	数码宝贝	368335		2020-04-05T12:21:01.521127
27	刘雨昕主题曲C位	349502		2020-04-05T12:21:01.521176
28	凉山武警给烧伤山羊喂水	339284	新	2020-04-05T12:21:01.521226
29	开学时间	331122		2020-04-05T12:21:01.521288
30	Zoom铁男	309080		2020-04-05T12:21:01.521336
31	喻言3A	303431		2020-04-05T12:21:01.521385
32	韩国一足球场变大型考场	298335	新	2020-04-05T12:21:01.521434
33	零难度冰箱甜品	270290		2020-04-05T12:21:01.521491
34	北京一新增输入病例曾在小区居家停留	255174		2020-04-05T12:21:01.521536
35	清平乐	246510		2020-04-05T12:21:01.521581
36	上戏艺考视频作品要求一镜到底	234699		2020-04-05T12:21:01.521626
37	厄瓜多尔最大城市街道现多具尸体	222481	新	2020-04-05T12:21:01.521673
38	世卫组织分析全球疫情数据为何猛增	204048		2020-04-05T12:21:01.521728
39	剑网3终止与台服运营商合作	203180		2020-04-05T12:21:01.521772
40	宁夏地震	193668		2020-04-05T12:21:01.521817
41	德国新冠肺炎确诊数超9万例	193562	新	2020-04-05T12:21:01.521861
42	人民海军和平方舟号医院船	180308	新	2020-04-05T12:21:01.521917
43	当你再次看到开学通知时	171311	新	2020-04-05T12:21:01.521973
44	全球单日新增病例数首次超10万	169939	新	2020-04-05T12:21:01.522029
45	阿塞拜疆首都地标点亮五星红旗	169918	新	2020-04-05T12:21:01.522085
46	城市日落大赏	169640	新	2020-04-05T12:21:01.522144
47	还有3天武汉解封	169186		2020-04-05T12:21:01.522205
48	蹦极是种怎样的体验	169051	新	2020-04-05T12:21:01.522255
49	美国纽约州15倍高价采购医疗器材	168865		2020-04-05T12:21:01.522315
50	国务院安委办通报郴州脱轨事故	150929	新	2020-04-05T12:21:01.522366
