排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	333952	沸	2020-02-19T21:08:38.241188
2	钟南山联手哈佛大学攻坚新冠病毒	279154		2020-02-19T21:08:38.241269
3	武汉除抗疫和特殊用途车辆一律禁行	270471		2020-02-19T21:08:38.241325
4	金钟大发文	267923	沸	2020-02-19T21:08:38.241386
5	考研成绩	247014	沸	2020-02-19T21:08:38.241463
6	柳如丝自杀	224110	热	2020-02-19T21:08:38.241530
7	完美关系	179158	沸	2020-02-19T21:08:38.241600
8	刘真	110247		2020-02-19T21:08:38.241685
9	韩国前总统李明博二审获刑17年	102469		2020-02-19T21:08:38.241768
10	日本政府回应教授控诉钻石公主号	99402		2020-02-19T21:08:38.241854
11	徐天发现十七是小红袄	90299		2020-02-19T21:08:38.241910
12	武汉要求各区负责人签责任状	88839		2020-02-19T21:08:38.241960
13	薯片袋拍照	88722		2020-02-19T21:08:38.242012
14	武汉实施城市下水道消毒	87915		2020-02-19T21:08:38.242064
15	94岁母亲举报65岁女儿聚众打麻将	87758		2020-02-19T21:08:38.242116
16	她已经唱了整整五年了	86898	热	2020-02-19T21:08:38.242167
17	让谢广坤气死了	86686		2020-02-19T21:08:38.242231
18	网购频率最高的零食	86224		2020-02-19T21:08:38.242282
19	金韩彬送中国粉丝数万只口罩	85620		2020-02-19T21:08:38.242333
20	韩国多名邪教徒确认感染新冠病毒	85179		2020-02-19T21:08:38.242383
21	男子离汉回京瞒报致母亲确诊	81713		2020-02-19T21:08:38.242433
22	不要随便蹲在路边	77052		2020-02-19T21:08:38.242484
23	湖南开学时间	71769		2020-02-19T21:08:38.242534
24	厚劳大臣把钻石公主号乘客放回去了	69303		2020-02-19T21:08:38.242585
25	现实中的嘴炮十级学者	69096		2020-02-19T21:08:38.242636
26	李纯演技	63100		2020-02-19T21:08:38.242688
27	疫情结束后出街的我们	59806		2020-02-19T21:08:38.242742
28	刘智明	56855		2020-02-19T21:08:38.242793
29	武汉再发现居家确诊病人将问责	52932		2020-02-19T21:08:38.242843
30	自己剪刘海	52125		2020-02-19T21:08:38.242893
31	鄂州发布回应派出所分发物资	49981		2020-02-19T21:08:38.242944
32	抚州一线医务人员子女中考加20分	45592		2020-02-19T21:08:38.242995
33	美颜滤镜下的比伯	41867		2020-02-19T21:08:38.243046
34	小汤圆爸妈出院	40159		2020-02-19T21:08:38.243098
35	钟南山回应新冠肺炎药物使用	39533		2020-02-19T21:08:38.243148
36	俄罗斯全面禁止中国公民入境	37893		2020-02-19T21:08:38.243198
37	土产零食之光	35667		2020-02-19T21:08:38.243248
38	春运40天全国铁路发送旅客2.1亿人次	34155		2020-02-19T21:08:38.243299
39	朴灿烈直播	32912		2020-02-19T21:08:38.243350
40	方舱医院小品合集	32325		2020-02-19T21:08:38.243400
41	武汉第八医院院长王萍感染新冠肺炎	31872		2020-02-19T21:08:38.243452
42	家长满意网课的原因	31769		2020-02-19T21:08:38.243506
43	自热火锅	31698		2020-02-19T21:08:38.243556
44	江苏开学时间	30731		2020-02-19T21:08:38.243606
45	猫丑不怕巷子深	30727		2020-02-19T21:08:38.243657
46	安家定档	28428		2020-02-19T21:08:38.243707
47	铁林下线	26777		2020-02-19T21:08:38.243758
48	第一次看到堵车会开心	25646		2020-02-19T21:08:38.243808
49	新世界	23257		2020-02-19T21:08:38.243860
50	武汉病毒所致信全所职工和研究生	22292		2020-02-19T21:08:38.243910
