排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3798908	沸	2020-02-10T04:10:30.936163
2	酒精消毒后烤电暖气全身着火	3422521	热	2020-02-10T04:10:30.936273
3	邻居在居家隔离还能开窗吗	3334368		2020-02-10T04:10:30.936346
4	四川禽流感	3324765	新	2020-02-10T04:10:30.936403
5	上班	3314273	沸	2020-02-10T04:10:30.936471
6	快递公司全面复工	2411173	新	2020-02-10T04:10:30.936539
7	俄罗斯硬核隔离	1864615	新	2020-02-10T04:10:30.936614
8	奥斯卡红毯	1356582	沸	2020-02-10T04:10:30.936684
9	发改委专家 人口流动是SARS时6倍	1099802	新	2020-02-10T04:10:30.936751
10	寄生虫 最佳原创剧本	1096676	新	2020-02-10T04:10:30.936820
11	奥斯卡	1087189		2020-02-10T04:10:30.936889
12	英雄机长刘传健再送战疫医疗队	1046325	新	2020-02-10T04:10:30.936942
13	最新疫情地图	834763		2020-02-10T04:10:30.937007
14	小学举行网上开学典礼	834742		2020-02-10T04:10:30.937060
15	甜茶被罗比揉脸	834609		2020-02-10T04:10:30.937113
16	江汉大学	834534	热	2020-02-10T04:10:30.937166
17	辽宁考研成绩	834397	新	2020-02-10T04:10:30.937232
18	交谈1分钟被感染	834286		2020-02-10T04:10:30.937297
19	韩旭表白肖战	834258		2020-02-10T04:10:30.937350
20	被要求戴口罩时连说16个我不戴	834105		2020-02-10T04:10:30.937402
21	小区自制3.6米行人消毒棚	834074	新	2020-02-10T04:10:30.937454
22	当队伍里只剩一个菜鸡时	819597		2020-02-10T04:10:30.937519
23	武软回应学生寝室被征用	805888		2020-02-10T04:10:30.937573
24	上海地铁	801708		2020-02-10T04:10:30.937625
25	钟南山	563579		2020-02-10T04:10:30.937678
26	日本邮轮累计70人感染新冠肺炎	521229	新	2020-02-10T04:10:30.937730
27	十个艾莎合唱	495787	新	2020-02-10T04:10:30.937794
28	北京严格居住小区封闭式管理	495743		2020-02-10T04:10:30.937858
29	大爷捐50万元现金给武汉	491734	新	2020-02-10T04:10:30.937911
30	武汉社区	478309		2020-02-10T04:10:30.937976
31	云南新增新型肺炎病例为零	448243		2020-02-10T04:10:30.938029
32	网课	433635		2020-02-10T04:10:30.938081
33	小妇人 最佳服装设计	431210	新	2020-02-10T04:10:30.938132
34	新加坡总理谈新冠肺炎疫情	425586	新	2020-02-10T04:10:30.938196
35	人教社免费公布全学段教材电子版	423773	新	2020-02-10T04:10:30.938260
36	北京地铁	422172		2020-02-10T04:10:30.938326
37	奥斯卡致敬科比	421979	新	2020-02-10T04:10:30.938378
38	开工大吉	395358		2020-02-10T04:10:30.938464
39	王俊凯古装造型	368962	新	2020-02-10T04:10:30.938515
40	3分钟记录疫情下的中国城市	336926		2020-02-10T04:10:30.938580
41	湖北以外新增病例连降6天	336367	新	2020-02-10T04:10:30.938634
42	河南一医院院长拒戴口罩被停职	335357	新	2020-02-10T04:10:30.938709
43	花木兰新电视预告	333449	新	2020-02-10T04:10:30.938784
44	新冠肺炎防治统一考试	331662	新	2020-02-10T04:10:30.938848
45	基层工作者一天600个电话排查疫情	330611	新	2020-02-10T04:10:30.938910
46	俄罗斯向武汉捐赠23吨医疗物资	329040	新	2020-02-10T04:10:30.938973
47	沈凡凡出轨	328732		2020-02-10T04:10:30.939039
48	1分钟改造呼吸阀口罩	312633		2020-02-10T04:10:30.939092
49	呼和浩特卫健委主任被免职	311317	新	2020-02-10T04:10:30.939145
50	高铁班组请支援武汉的医生吃爱心晚餐	306647		2020-02-10T04:10:30.939230
