排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5642344	沸	2020-01-29T05:49:50.540431
2	陕西出现一名3岁确诊患者	2160166	新	2020-01-29T05:49:50.540550
3	武汉对感染患者收住情况专项督查	1633095	新	2020-01-29T05:49:50.540653
4	最新疫情地图	1628902	沸	2020-01-29T05:49:50.540753
5	日本确诊大巴司机曾载大连旅行团	1333565	热	2020-01-29T05:49:50.540849
6	一病例曾从北京西站坐地铁到北京南站	1197845	热	2020-01-29T05:49:50.540945
7	金银潭医院院长身患渐冻症	969184	沸	2020-01-29T05:49:50.541040
8	全国累计确诊新型肺炎5974例	928544	沸	2020-01-29T05:49:50.541133
9	科比 时代周刊封面	862674	沸	2020-01-29T05:49:50.541227
10	西藏新增1例疑似病例	861082	沸	2020-01-29T05:49:50.541321
11	一场同学会6人确诊	858376	新	2020-01-29T05:49:50.541414
12	浙江新增123例新型肺炎	668515		2020-01-29T05:49:50.541509
13	广东新增53例新型肺炎	668356		2020-01-29T05:49:50.541584
14	重庆首例确诊病例治愈出院	667564		2020-01-29T05:49:50.541658
15	白宫暂时不暂停中美航班	667048		2020-01-29T05:49:50.541731
16	妈妈在武汉隔离病房去世	666788	新	2020-01-29T05:49:50.541805
17	高以翔二哥晒弟弟童年旧照	666252	新	2020-01-29T05:49:50.541898
18	科比遗体	665263	热	2020-01-29T05:49:50.541992
19	香港大学 疫苗	664850		2020-01-29T05:49:50.542085
20	美联航宣布暂停24个中美往返航班	664626	新	2020-01-29T05:49:50.542161
21	师铭泽 徐立	664097		2020-01-29T05:49:50.542254
22	科比大女儿	587318	热	2020-01-29T05:49:50.542329
23	西安地铁实行乘客实名登记	573700	新	2020-01-29T05:49:50.542422
24	知网免费开放	518779	新	2020-01-29T05:49:50.542515
25	机长Vlog记录医疗队驰援武汉	497474	新	2020-01-29T05:49:50.542609
26	春节新型约饭方式	467550		2020-01-29T05:49:50.542702
27	体会到了萧亚轩的快乐	432262		2020-01-29T05:49:50.542777
28	早知道假期这样你会干什么	426927		2020-01-29T05:49:50.542850
29	最害怕听到吃饭两个字	420894		2020-01-29T05:49:50.542923
30	航班改落地武汉送94名乘客回家	411290	新	2020-01-29T05:49:50.542996
31	黄冈版小汤山正式启用	389889		2020-01-29T05:49:50.543090
32	古巴7.7级地震	386656		2020-01-29T05:49:50.543165
33	初五迎财神	334253		2020-01-29T05:49:50.543237
34	海军医疗队员在ICU的独特印记	321144		2020-01-29T05:49:50.543310
35	心安理得宅在家有多爽	295416		2020-01-29T05:49:50.543384
36	世界卫生组织将派专家团队访华	290879	新	2020-01-29T05:49:50.543458
37	大主宰新预告	287364	新	2020-01-29T05:49:50.543551
38	全国确诊新型肺炎病例	279152		2020-01-29T05:49:50.543645
39	湖北新增840例新型肺炎	270520		2020-01-29T05:49:50.543719
40	新型肺炎疫情可能元宵节前好转	247470		2020-01-29T05:49:50.543794
41	贵州无新增病例	229278		2020-01-29T05:49:50.543867
42	内蒙古新增3例新型肺炎	223099	新	2020-01-29T05:49:50.543940
43	青岛外卖	210378		2020-01-29T05:49:50.544032
44	3岁以下婴幼儿早教机构暂停线下培训	199332	新	2020-01-29T05:49:50.544107
45	林俊杰 Stay With You	190824		2020-01-29T05:49:50.544210
46	还要多久能出疫苗	175157		2020-01-29T05:49:50.544288
47	下一站是幸福	119988		2020-01-29T05:49:50.544362
48	美国发行鼠年邮票	114570		2020-01-29T05:49:50.544435
49	巴西出现1例疑似病例	111347		2020-01-29T05:49:50.544514
50	黑龙江新增7例新型肺炎	75184		2020-01-29T05:49:50.544587
