排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3385904	新	2020-02-08T03:57:48.816920
2	口罩和呼吸器全球储备不足	2669768	新	2020-02-08T03:57:48.817002
3	好老师在线教	2323140	荐	2020-02-08T03:57:48.817070
4	春节延长假期间上班先安排补休	2308697	沸	2020-02-08T03:57:48.817137
5	黑龙江1只N95换5只一次性医用口罩	2212746	热	2020-02-08T03:57:48.817204
6	科比坠机事故初步报告	1799577	热	2020-02-08T03:57:48.817271
7	对滞留省外的武汉市民启动返汉安排	1695203	新	2020-02-08T03:57:48.817334
8	全国累计确诊新型肺炎34546例	1413456		2020-02-08T03:57:48.817400
9	公安部交管局 尽快恢复正常通行	1189726	新	2020-02-08T03:57:48.817453
10	元宵节	1105043	沸	2020-02-08T03:57:48.817519
11	湖北以外地区新增病例连降四天	1059846	新	2020-02-08T03:57:48.817582
12	最新疫情地图	875553		2020-02-08T03:57:48.817645
13	医用口罩日产量超1400万只	687928	新	2020-02-08T03:57:48.817695
14	武汉氧气供应量紧张	524658		2020-02-08T03:57:48.817758
15	下一站是幸福	500709		2020-02-08T03:57:48.817814
16	解放军顺利运送285吨生活物资	500667	新	2020-02-08T03:57:48.817864
17	苹果被罚款2500万欧元	500648	新	2020-02-08T03:57:48.817927
18	网易严选崩了	500559	新	2020-02-08T03:57:48.817988
19	父母回忆李文亮	500522	新	2020-02-08T03:57:48.818048
20	医生感染新冠病毒自拍讲述抗争过程	500460	新	2020-02-08T03:57:48.818109
21	现在恋爱见一面真难	500355		2020-02-08T03:57:48.818171
22	甄姬新皮肤	500304		2020-02-08T03:57:48.818221
23	李宇春肖战 岁岁平安	500280	新	2020-02-08T03:57:48.818271
24	被鉴玉耽误的段子手	500194		2020-02-08T03:57:48.818332
25	维嘉妈妈	500160		2020-02-08T03:57:48.818380
26	唐嫣	496745	新	2020-02-08T03:57:48.818434
27	山东四川医疗队机场偶遇互道加油	476407		2020-02-08T03:57:48.818506
28	中国船员讲述在日邮轮隔离	475066		2020-02-08T03:57:48.818561
29	上网课有多难	382165		2020-02-08T03:57:48.818616
30	适合元宵节发朋友圈的句子	373007		2020-02-08T03:57:48.818671
31	江苏新增31例新型肺炎	355617	新	2020-02-08T03:57:48.818725
32	赣服通	331554	新	2020-02-08T03:57:48.818806
33	浙江新增42例新型肺炎	276860	新	2020-02-08T03:57:48.818916
34	湖北新增2841例新冠肺炎	276274		2020-02-08T03:57:48.819029
35	湖北省委党校新校区改造为定点医疗点	271219		2020-02-08T03:57:48.819088
36	济南一家三代6口人感染	262034		2020-02-08T03:57:48.819141
37	周深 大鱼	236320		2020-02-08T03:57:48.819191
38	安徽新增68例新型肺炎	227950	新	2020-02-08T03:57:48.819240
39	河南新增67例新型肺炎	226115		2020-02-08T03:57:48.819302
40	东京奥运不会因疫情取消	222369		2020-02-08T03:57:48.819351
41	一张图看懂新冠肺炎	215847		2020-02-08T03:57:48.819400
42	澳大利亚山火后遗症	200786		2020-02-08T03:57:48.819449
43	李文亮医生被认定为工伤	197318		2020-02-08T03:57:48.819499
44	王源煎牛排	185613	新	2020-02-08T03:57:48.819547
45	叶青缇下线	184548		2020-02-08T03:57:48.819608
46	北京首次公布疑似病例数量	171754		2020-02-08T03:57:48.819656
47	元宵节图片	171392	新	2020-02-08T03:57:48.819705
48	高三教师自制花式直播设备	171139		2020-02-08T03:57:48.819767
49	湖北省最年长新冠肺炎患者出院	164442		2020-02-08T03:57:48.819817
50	歌手当打之年	158328		2020-02-08T03:57:48.819866
