排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2127892	热	2020-04-15T05:52:09.601678
2	北大支援武大 清华支援华科	1843379	新	2020-04-15T05:52:09.601816
3	混油本命 极光水	1701200	荐	2020-04-15T05:52:09.601930
4	张新成呼吁粉丝不要接送机	1687138	新	2020-04-15T05:52:09.602041
5	全球最年轻亿万富翁仅22岁	1058387		2020-04-15T05:52:09.602159
6	张若昀菲凡心选	1026107	荐	2020-04-15T05:52:09.602259
7	专家建议新冠肺炎愈后3个月再考虑生育	1008725		2020-04-15T05:52:09.602378
8	369追星成功	853814		2020-04-15T05:52:09.602474
9	武汉启动1.1万人血清流行病学调查	755183		2020-04-15T05:52:09.602568
10	开学第一天忘记教室在哪	753703	新	2020-04-15T05:52:09.602665
11	意大利人在阳台用长杆碰杯	640411		2020-04-15T05:52:09.602780
12	吉林乾安发生交通事故致11死5伤	632416		2020-04-15T05:52:09.602872
13	迪拜人造流星雨	618876		2020-04-15T05:52:09.602967
14	江西开学时间	618124	新	2020-04-15T05:52:09.603059
15	广东新增2例本土病例	616012		2020-04-15T05:52:09.603176
16	黑龙江新增8例本土病例	613467		2020-04-15T05:52:09.603269
17	FPX冠军皮肤	611297		2020-04-15T05:52:09.603361
18	汉堡王	608769	热	2020-04-15T05:52:09.603455
19	权志龙	605597	新	2020-04-15T05:52:09.603571
20	金秀贤怀孕	601668	热	2020-04-15T05:52:09.603686
21	考研失败是种什么体验	600497	新	2020-04-15T05:52:09.603802
22	董明珠谈直播带货	599073	新	2020-04-15T05:52:09.603918
23	云闪付	552350	新	2020-04-15T05:52:09.604033
24	荷兰弟兄弟扔水瓶	511348	新	2020-04-15T05:52:09.604148
25	奥巴马支持拜登竞选总统	435366		2020-04-15T05:52:09.604281
26	印度从未申遗中国象棋	409020		2020-04-15T05:52:09.604375
27	援鄂男护士收到偶像彭于晏签名照	401147		2020-04-15T05:52:09.604468
28	女生性格太敏感是什么体验	373243		2020-04-15T05:52:09.604562
29	很热门但难就业的专业	325771		2020-04-15T05:52:09.604654
30	央行开展1000亿元MLF操作	307877	新	2020-04-15T05:52:09.604747
31	一加8	275815		2020-04-15T05:52:09.604864
32	尼日利亚外长澄清公民在广州遭歧视	260339		2020-04-15T05:52:09.604955
33	哈佛专家建议间歇性社交隔离至2022年	254172		2020-04-15T05:52:09.605049
34	张雨剑喊话跟拍者	245796		2020-04-15T05:52:09.605143
35	外交部称美挑拨中非关系极不道德	232917		2020-04-15T05:52:09.605236
36	全国统一的家庭群昵称	232231		2020-04-15T05:52:09.605330
37	美国新冠病毒确诊超60万例	227386		2020-04-15T05:52:09.605424
38	援鄂78天回程送孕妻78支玫瑰	223035		2020-04-15T05:52:09.605516
39	公安部派工作组赶赴吉林乾安	213906	新	2020-04-15T05:52:09.605609
40	雷神山医院正式休舱	212791	新	2020-04-15T05:52:09.605724
41	高三就餐隔离板上印满考点	201966		2020-04-15T05:52:09.605840
42	四川鼓励带薪休假与五一连休	196638		2020-04-15T05:52:09.605934
43	海航集团发致歉信	190835		2020-04-15T05:52:09.606026
44	最后一批医疗队撤离武汉	188204	新	2020-04-15T05:52:09.606119
45	雷神山休舱前求婚医护	181449	新	2020-04-15T05:52:09.606233
46	网剧可参评飞天奖	181289	新	2020-04-15T05:52:09.606350
47	为论文查重做过的努力	172333	新	2020-04-15T05:52:09.606467
48	敦煌动画剧	171835		2020-04-15T05:52:09.606583
49	北京杨柳絮将持续约50天	171197	新	2020-04-15T05:52:09.606676
50	恒大开除于汉超	168299		2020-04-15T05:52:09.606795
