排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5987719	沸	2020-01-21T14:53:47.539541
2	重庆确诊5例新型肺炎病例	3467055	新	2020-01-21T14:53:47.539660
3	微博年货节	3200614	荐	2020-01-21T14:53:47.539761
4	武汉新型肺炎患者救治由政府买单	2634424	沸	2020-01-21T14:53:47.539858
5	涉武汉航班机票可免费办理退票	2001880	新	2020-01-21T14:53:47.539955
6	蓬莱间 白起林夏分手	1998320		2020-01-21T14:53:47.540050
7	炎亚纶 你的镜头对我而言就是枪口	1987639	新	2020-01-21T14:53:47.540127
8	武汉对进出武汉人员管控	1955850	沸	2020-01-21T14:53:47.540235
9	Jennie蜜桃妆	1911795	热	2020-01-21T14:53:47.540331
10	操场埋尸案罪犯杜少平被执行死刑	1894409		2020-01-21T14:53:47.540424
11	买口罩的主力军	1865147	沸	2020-01-21T14:53:47.540499
12	口罩	1824909	沸	2020-01-21T14:53:47.540591
13	武汉制定诊疗方案	1795510	热	2020-01-21T14:53:47.540683
14	周杰伦 哥以后要开始打网球了	1746149	热	2020-01-21T14:53:47.540779
15	异形礼裙	1739351		2020-01-21T14:53:47.540872
16	炎亚纶 阿本	1696860	热	2020-01-21T14:53:47.540946
17	春节档电影进入版权保护预警名单	1660335		2020-01-21T14:53:47.541038
18	河南确诊首例新型肺炎	1648146	新	2020-01-21T14:53:47.541111
19	浙江确诊首例新型冠状病毒肺炎	1465258	热	2020-01-21T14:53:47.541203
20	蔡昆廷郭旭	1017989	新	2020-01-21T14:53:47.541295
21	上海新增4例新型肺炎	962137		2020-01-21T14:53:47.541387
22	澳网选手要求女球童扒香蕉	795641	新	2020-01-21T14:53:47.541462
23	广州地铁体温检测	758070		2020-01-21T14:53:47.541554
24	澳大利亚鸭嘴兽面临灭绝	641651	新	2020-01-21T14:53:47.541627
25	大连一方更名大连人	587283		2020-01-21T14:53:47.541719
26	透明虾片包	534402	新	2020-01-21T14:53:47.541794
27	当代小学生如何谈恋爱	254306		2020-01-21T14:53:47.541885
28	蔡国庆与陈伟霆易烊千玺王嘉尔合影	245536		2020-01-21T14:53:47.541958
29	澳大利亚动物雨中嬉戏	242085		2020-01-21T14:53:47.542033
30	中国空间站在轨建造任务将拉开序幕	238366		2020-01-21T14:53:47.542107
31	巧克力彩妆	238163	新	2020-01-21T14:53:47.542180
32	携程去哪儿飞猪退改保障	215514		2020-01-21T14:53:47.542271
33	央视春晚首次制作电影版2020春晚	205497		2020-01-21T14:53:47.542344
34	钟南山	202184		2020-01-21T14:53:47.542419
35	春运如何严防新型冠状病毒	173338		2020-01-21T14:53:47.542492
36	煎蛋耳环	167706		2020-01-21T14:53:47.542567
37	你家年夜饭的压轴菜	151458		2020-01-21T14:53:47.542641
38	ETC收费可以对账了	141141	新	2020-01-21T14:53:47.542714
39	过年变美三件套	138793		2020-01-21T14:53:47.542805
40	一图看懂新型冠状病毒肺炎	135135		2020-01-21T14:53:47.542879
41	别再打扰不回你消息的人	129643		2020-01-21T14:53:47.542952
42	第一次去长沙玩的网友	117716		2020-01-21T14:53:47.543025
43	前NBA球员德隆蒂韦斯特流落街头	114958		2020-01-21T14:53:47.543098
44	黄晓明baby为小海绵举办生日宴	113754		2020-01-21T14:53:47.543172
45	浏阳烟花厂爆炸29名公职人员被问责	101775		2020-01-21T14:53:47.543244
46	中国旅游大巴新西兰侧翻	99775		2020-01-21T14:53:47.543317
47	在家当废物的感觉真好	99703		2020-01-21T14:53:47.543391
48	市民穿睡衣出行被公开曝光	94204		2020-01-21T14:53:47.543464
49	欠债17万想分141年还清	90314		2020-01-21T14:53:47.543537
50	盘点退出王室的王子公主	87474		2020-01-21T14:53:47.543610
