排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3880464	热	2020-02-16T11:31:45.917066
2	武汉非新冠肺炎患者可去这些医院就诊	3470906	热	2020-02-16T11:31:45.917143
3	漏报信息致患者自缢武汉多人被处理	3259138	沸	2020-02-16T11:31:45.917208
4	饺子 李现实在太帅了	3068402	新	2020-02-16T11:31:45.917272
5	鞋子会把病毒带回家吗	2403816	热	2020-02-16T11:31:45.917335
6	早知道在家待这么久	2142506	沸	2020-02-16T11:31:45.917396
7	蝗虫克星珍珠鸡	2069717	新	2020-02-16T11:31:45.917456
8	全国疫情防控效果已经显现	1062549	新	2020-02-16T11:31:45.917515
9	韦德 我不是唯一打了9分的评委	864647		2020-02-16T11:31:45.917575
10	姚晨 我只是跟着一起帮忙而已	858133	沸	2020-02-16T11:31:45.917625
11	不应限制外出工作人员回到小区	853821		2020-02-16T11:31:45.917686
12	卫健委明确要减轻基层防疫人员负担	847220		2020-02-16T11:31:45.917734
13	高伟光演技	837043		2020-02-16T11:31:45.917781
14	贵州男子捕杀食用果子狸被查处	828358		2020-02-16T11:31:45.917827
15	武汉病毒研究所声明	820138		2020-02-16T11:31:45.917873
16	郑爽康辉合影	814280	新	2020-02-16T11:31:45.917920
17	贫穷让我躲过了一劫	804247	热	2020-02-16T11:31:45.917979
18	北京东城784个小区实现封闭式管理	799549	新	2020-02-16T11:31:45.918036
19	北京环球主题公园明年5月正常开园	795042	新	2020-02-16T11:31:45.918093
20	最狠的语气说着最怂的话	702581	新	2020-02-16T11:31:45.918151
21	安宰贤	701703	热	2020-02-16T11:31:45.918208
22	恒大	696923	新	2020-02-16T11:31:45.918266
23	确诊菜市场摊主曾隐瞒行程被立案	589695		2020-02-16T11:31:45.918324
24	常凯	455156		2020-02-16T11:31:45.918371
25	原计划科比为霍华德递上超人斗篷	433232		2020-02-16T11:31:45.918417
26	深圳地铁暂停发售单程票和日票	406422		2020-02-16T11:31:45.918463
27	你的有趣和别人有趣的区别	388250		2020-02-16T11:31:45.918509
28	北京新冠肺炎中医药参与救治率90%	351665	新	2020-02-16T11:31:45.918556
29	蝗灾到6月或再增500倍	339615		2020-02-16T11:31:45.918614
30	养鸡斗蝗 纪录片	332147		2020-02-16T11:31:45.918662
31	湖北宜昌开通25家云医院	304537	新	2020-02-16T11:31:45.918709
32	厕所门当黑板大葱当教鞭	297287		2020-02-16T11:31:45.918766
33	钱买不到快乐的原因	296214		2020-02-16T11:31:45.918812
34	湖北通报6起防疫不力问责8人	293267		2020-02-16T11:31:45.918858
35	湖北所有非必需公共场所关闭	290699	新	2020-02-16T11:31:45.918904
36	兵哥哥火神山医院帅气执勤	290268		2020-02-16T11:31:45.918963
37	父母怎么形容你长的胖	265607		2020-02-16T11:31:45.919010
38	我们要再活20年永远不分开	246935		2020-02-16T11:31:45.919055
39	红外热成像体温仪能否测温准确	243582		2020-02-16T11:31:45.919100
40	BLACKPINK 韩版VOGUE	240932		2020-02-16T11:31:45.919146
41	北海道的鸽子	239216	新	2020-02-16T11:31:45.919197
42	云南口罩等防疫物资可先产后批	237091	新	2020-02-16T11:31:45.919263
43	做饭翻车现场大赏	186023		2020-02-16T11:31:45.919328
44	黄冈对主动就诊发热咳嗽人员奖励500元	167540	新	2020-02-16T11:31:45.919379
45	雷神山院长称疫情拐点已经来到	163347	新	2020-02-16T11:31:45.919442
46	明起杭州公交客运恢复正常运营	160750		2020-02-16T11:31:45.919504
47	闫忠文	159423		2020-02-16T11:31:45.919563
48	医用口罩生产后要解析14天	144409		2020-02-16T11:31:45.919614
49	多省区无新增确诊病例	138687		2020-02-16T11:31:45.919665
50	扣篮大赛	130626		2020-02-16T11:31:45.919715
