排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	717195	热	2020-04-17T00:59:34.324237
2	黑龙江新增11例本地无症状感染者	455872		2020-04-17T00:59:34.324378
3	一加8	449114	荐	2020-04-17T00:59:34.324482
4	曾可妮身材	449045		2020-04-17T00:59:34.324604
5	李菁菁	441282		2020-04-17T00:59:34.324700
6	曹皇后戎装	374078		2020-04-17T00:59:34.324794
7	虞书欣表白孔雪儿	367756		2020-04-17T00:59:34.324888
8	全美每天要倒掉至少1000万升牛奶	360904		2020-04-17T00:59:34.324982
9	浙江取消2020年中考体育测试	348068		2020-04-17T00:59:34.325078
10	多地明确暑假时间	344071		2020-04-17T00:59:34.325171
11	喻言 都是男子汉哭什么	338116		2020-04-17T00:59:34.325262
12	赵小棠侧空翻	329275		2020-04-17T00:59:34.325353
13	张艺兴Joker	313911		2020-04-17T00:59:34.325444
14	深圳拟废止新引进人才租房补贴	305619		2020-04-17T00:59:34.325535
15	青春有你	298233		2020-04-17T00:59:34.325627
16	我是唱作人	292005		2020-04-17T00:59:34.325717
17	陈粒抱歉抱歉	279803		2020-04-17T00:59:34.325808
18	出生仅29天女婴ECMO治疗后出院	277069		2020-04-17T00:59:34.325898
19	扬中熔喷布生产企业全部停产整顿	269816		2020-04-17T00:59:34.325988
20	暧昧期让人心动的细节	261056		2020-04-17T00:59:34.326080
21	把平底锅锁丈夫脚踝限制出门	260155		2020-04-17T00:59:34.326173
22	英主持人与官员节目中开怼	218032		2020-04-17T00:59:34.326264
23	未经允许拆自己快递	193250		2020-04-17T00:59:34.326349
24	考个S弯累坏了	185152		2020-04-17T00:59:34.326432
25	浙江一中学教师涉嫌猥亵女学生	167498		2020-04-17T00:59:34.326515
26	谢可寅放弃C位	145777		2020-04-17T00:59:34.326600
27	蔡徐坤指导张钰	138221		2020-04-17T00:59:34.326683
28	永远不知道孩子有多爱你	133281		2020-04-17T00:59:34.326765
29	法国总统道歉破收视纪录	131061		2020-04-17T00:59:34.326847
30	欧盟提出取消限制性措施路线图	128309		2020-04-17T00:59:34.326928
31	那些减肥路上的绊脚石	126621		2020-04-17T00:59:34.327011
32	抚顺	124404		2020-04-17T00:59:34.327092
33	叙利亚人因疫情回废墟上生活	103892		2020-04-17T00:59:34.327174
34	在ATM机大厅吃烧烤	103217		2020-04-17T00:59:34.327258
35	美国疾控中心称将继续与世卫组织合作	96672		2020-04-17T00:59:34.327341
36	如果我主动找你聊天	90846		2020-04-17T00:59:34.327426
37	意大利确诊夫妇戴着呼吸器庆金婚	74742		2020-04-17T00:59:34.327509
38	美国警方在一家养老院发现17具尸体	66815		2020-04-17T00:59:34.327591
39	世卫称全球新冠死亡病例呈悲剧性增长	66322		2020-04-17T00:59:34.327672
40	GAI烈火战马	65278		2020-04-17T00:59:34.327755
41	十面埋伏A组B组舞台	65224		2020-04-17T00:59:34.327838
42	李晨名誉权纠纷案败诉	63417		2020-04-17T00:59:34.327919
43	95岁康复患者曾修建武汉长江大桥	62824		2020-04-17T00:59:34.328000
44	女生视频时都会做的事	61748		2020-04-17T00:59:34.328082
45	猎狐	53919		2020-04-17T00:59:34.328164
46	李现黑白质感大片	44164		2020-04-17T00:59:34.328261
47	RNG晋级季后赛	42877		2020-04-17T00:59:34.328344
48	阿水MVP	35879		2020-04-17T00:59:34.328425
49	广交会将于6月15至24日在网上举办	32126		2020-04-17T00:59:34.328506
50	亚投行将危机恢复基金增至100亿美元	23797		2020-04-17T00:59:34.328590
