排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4038744	新	2020-02-06T01:29:32.482809
2	儿子确诊90岁母亲陪护4天4夜	2406529	新	2020-02-06T01:29:32.482907
3	万名医生发起空中义诊	2073650	荐	2020-02-06T01:29:32.483030
4	全国累计确诊新型肺炎28018例	2044704	新	2020-02-06T01:29:32.483154
5	最新疫情地图	1616220	沸	2020-02-06T01:29:32.483273
6	湖北新增2987例新型肺炎	1232659	新	2020-02-06T01:29:32.483412
7	土耳其机场客机冲出跑道断成两截	1182924		2020-02-06T01:29:32.483521
8	周洁琼报平安	1016740		2020-02-06T01:29:32.483583
9	小红袄是谁	748611		2020-02-06T01:29:32.483634
10	孙杨给杭州防疫站民警点外卖	687644		2020-02-06T01:29:32.483684
11	瑞德西韦已正式开始临床实验	644935		2020-02-06T01:29:32.483741
12	武汉定点医院只收治确诊重症危重症等病例	642265		2020-02-06T01:29:32.483793
13	2020年中央一号文件	639128	热	2020-02-06T01:29:32.483843
14	十天前的我和十天后的我家人	633385		2020-02-06T01:29:32.483904
15	贺繁星元宋分手	632475		2020-02-06T01:29:32.483953
16	132个隔离点集中隔离5425人	626080		2020-02-06T01:29:32.484009
17	这两天女孩子的指甲	623127	新	2020-02-06T01:29:32.484074
18	特朗普免遭弹劾	618830	新	2020-02-06T01:29:32.484197
19	芒果TV崩了	613995		2020-02-06T01:29:32.484295
20	如果没有疫情你在干嘛	613458	新	2020-02-06T01:29:32.484350
21	章子怡评论李佳琦	561306	热	2020-02-06T01:29:32.484412
22	你手机通讯录里的奇葩备注	560635	新	2020-02-06T01:29:32.484473
23	下一站是幸福预告	326749		2020-02-06T01:29:32.484534
24	方舱医院	309838	新	2020-02-06T01:29:32.484582
25	贺灿阳房子塌了	309813		2020-02-06T01:29:32.484641
26	辽宁全省小区封闭管理	306797		2020-02-06T01:29:32.484690
27	火神山医院患者吃些什么	207112		2020-02-06T01:29:32.484739
28	晋江村民瞒报致3000多人被监测	199571		2020-02-06T01:29:32.484786
29	宝宝被感染隔离护士成临时妈妈	193542		2020-02-06T01:29:32.484835
30	建议把CT作为诊断手段之一	190502		2020-02-06T01:29:32.484883
31	蓬莱间结局	161905		2020-02-06T01:29:32.484931
32	谷歌跌出万亿俱乐部	144369		2020-02-06T01:29:32.484979
33	洪山体育馆方舱医院接收病患	133270	新	2020-02-06T01:29:32.485027
34	用口水涂抹电梯按键被行拘	129032		2020-02-06T01:29:32.485088
35	李荣浩	122038		2020-02-06T01:29:32.485136
36	湖北再次紧急下达2亿补助救治场所	120775		2020-02-06T01:29:32.485184
37	无人机硬核劝退聚众打牌	120156		2020-02-06T01:29:32.485232
38	A50 涨	115919		2020-02-06T01:29:32.485279
39	确保疑似确诊病例应收尽收应治尽治	111817		2020-02-06T01:29:32.485327
40	白岩松对话王辰院士	102430		2020-02-06T01:29:32.485375
41	武汉防疫阻击战	99991	新	2020-02-06T01:29:32.485423
42	铁路再次调整免费退票	93807		2020-02-06T01:29:32.485488
43	信阳急需N95口罩1.3万个	90444		2020-02-06T01:29:32.485545
44	武汉火眼实验室试运行	86870		2020-02-06T01:29:32.485593
45	无人机给隔离居民空投蔬菜	86119		2020-02-06T01:29:32.485641
46	江苏药店购退烧止咳药需实名登记	77995		2020-02-06T01:29:32.485690
47	英国小学生用中文合唱给中国加油	77608	新	2020-02-06T01:29:32.485738
48	厦门环岛路	77382		2020-02-06T01:29:32.485799
49	新相亲大会杨玲	74494		2020-02-06T01:29:32.485848
50	广州一患者隐瞒病情被立案	73492		2020-02-06T01:29:32.485896
