排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	7086582	新	2020-02-02T05:08:03.028990
2	哈尔滨春节聚餐致多人感染	3869177	新	2020-02-02T05:08:03.029115
3	卫星图看武汉今昔对比	2729195	热	2020-02-02T05:08:03.029222
4	N95口罩 KN95口罩	2679640	沸	2020-02-02T05:08:03.029328
5	救治成功率高于甲流和禽流感	2529729	热	2020-02-02T05:08:03.029434
6	确诊患者粪便中检出病毒RNA阳性	1867249	沸	2020-02-02T05:08:03.029534
7	无权阻止无症状返京人员进社区	1727272	新	2020-02-02T05:08:03.029631
8	多所高校派医护人员驰援武汉	1442794	新	2020-02-02T05:08:03.029729
9	最新疫情地图	1423362	沸	2020-02-02T05:08:03.029827
10	20200202	1421850	沸	2020-02-02T05:08:03.029925
11	韩红	1420306	热	2020-02-02T05:08:03.030026
12	专家提醒注意消化系统传播风险	1183581	新	2020-02-02T05:08:03.030124
13	目前没有新型冠状病毒变异证据	1154686	新	2020-02-02T05:08:03.030220
14	北京下雪	1098126		2020-02-02T05:08:03.030316
15	中国红十字会总会派工作组赴湖北武汉	999743	热	2020-02-02T05:08:03.030397
16	胡海泉	999210	新	2020-02-02T05:08:03.030505
17	各地复工复课时间表	993791	新	2020-02-02T05:08:03.030616
18	河北一区委书记因控疫不力被问责	990337	新	2020-02-02T05:08:03.030726
19	马苏	985910	热	2020-02-02T05:08:03.030837
20	全国累计确诊新型肺炎14380例	983920	热	2020-02-02T05:08:03.030946
21	德普	873312		2020-02-02T05:08:03.031056
22	这几天宅在家才知道的事	861383		2020-02-02T05:08:03.031145
23	武汉金银潭医院接受社会捐赠公告	653454	新	2020-02-02T05:08:03.031231
24	空军8架大型运输机抵达武汉	612085	新	2020-02-02T05:08:03.031339
25	儿童要佩戴专用的一次性口罩	565008		2020-02-02T05:08:03.031449
26	李兰娟院士带队抵达武汉	552053		2020-02-02T05:08:03.031538
27	上海药物研究所声明	548822		2020-02-02T05:08:03.031625
28	巴基斯坦	544202		2020-02-02T05:08:03.031713
29	菲律宾出现首例死亡病例	543601	新	2020-02-02T05:08:03.031801
30	蔡紫主持人大赛冠军	512664		2020-02-02T05:08:03.031907
31	只想过个普通的20200202	464194		2020-02-02T05:08:03.031993
32	贺军翔好帅	463035		2020-02-02T05:08:03.032079
33	江苏新增34例确诊病例	416865	新	2020-02-02T05:08:03.032166
34	英国正式脱欧	414504		2020-02-02T05:08:03.032294
35	山东累计确诊病例225例	412548		2020-02-02T05:08:03.032381
36	实名羡慕萧亚轩	407283		2020-02-02T05:08:03.032468
37	湖南4人防控疫情不力被停职	406650	新	2020-02-02T05:08:03.032554
38	湖南禽流感	358001		2020-02-02T05:08:03.032662
39	四川新增24例确诊病例	339228		2020-02-02T05:08:03.032747
40	浙江新增62例确诊病例	326513		2020-02-02T05:08:03.032833
41	湖北新增1921例确诊病例	321489		2020-02-02T05:08:03.032920
42	医用口罩信息可网上查询	305686		2020-02-02T05:08:03.033006
43	最近几天的你	282492	新	2020-02-02T05:08:03.033093
44	安徽长丰回应女子卖捐赠口罩	282220	新	2020-02-02T05:08:03.033198
45	可直接与武汉医院对接捐赠	282128		2020-02-02T05:08:03.033304
46	白岩松	277794		2020-02-02T05:08:03.033392
47	美国发现第8名感染病人	274197		2020-02-02T05:08:03.033480
48	周震南欧阳娜娜 封面	268541		2020-02-02T05:08:03.033567
49	空城日记	264132		2020-02-02T05:08:03.033654
50	萧亚轩男朋友	248495		2020-02-02T05:08:03.033740
