排名	关键词	热度	特征	时间
1	德云社封箱	1289839	沸	2020-01-18T00:52:57.076638
2	武汉新增4例新型冠状病毒肺炎病例	699441	新	2020-01-18T00:52:57.076815
3	杨幂Style	437534	荐	2020-01-18T00:52:57.076967
4	日本开放部分福岛核禁区	426621	新	2020-01-18T00:52:57.077111
5	快递营业场所等应全天候视频监控	415895	新	2020-01-18T00:52:57.077250
6	锦衣之下	286381	沸	2020-01-18T00:52:57.077389
7	中国电竞人才缺口达50万	278938	新	2020-01-18T00:52:57.077528
8	我国男性比女性多3049万	256762	沸	2020-01-18T00:52:57.077667
9	魏大勋唱这个年纪	236343	沸	2020-01-18T00:52:57.077804
10	吴京把道具蛋糕给吃了	205200	热	2020-01-18T00:52:57.077953
11	张子枫艺考分数	182107	热	2020-01-18T00:52:57.078112
12	中国航天2020发射次数将突破40次	174959	新	2020-01-18T00:52:57.078270
13	新疆百里雾凇	174421	新	2020-01-18T00:52:57.078425
14	醉驾玛莎拉蒂司机庭审痛哭	174256		2020-01-18T00:52:57.078581
15	康辉朱广权尼格买提群口相声	173388		2020-01-18T00:52:57.078704
16	火箭少女要嗨森歌词	173015		2020-01-18T00:52:57.078830
17	杭州明确教师平均工资将高于公务员	172408	新	2020-01-18T00:52:57.078952
18	电影中国女排改名	171350		2020-01-18T00:52:57.079107
19	朴灿烈直播	171102		2020-01-18T00:52:57.079229
20	花无缺上线	170133		2020-01-18T00:52:57.079352
21	生理上感到最痛的一次经历	170063		2020-01-18T00:52:57.079475
22	港珠澳大桥建设者唱响我的祖国	166285	新	2020-01-18T00:52:57.079598
23	搜救犬去看病搜出冬眠小乌龟	156615		2020-01-18T00:52:57.079748
24	你妈开始骂你了吗	141333		2020-01-18T00:52:57.079871
25	两处世界自然遗产山火中被毁过半	133708	新	2020-01-18T00:52:57.079993
26	彭于晏吴世勋同框	122593		2020-01-18T00:52:57.080148
27	其实2020年已经过完了	119501		2020-01-18T00:52:57.080295
28	宝宝周岁宴姥姥做出花式馒头	118782		2020-01-18T00:52:57.080418
29	2月起海外中国公民护照全球通办	111536		2020-01-18T00:52:57.080542
30	周震南新发型	107299		2020-01-18T00:52:57.080665
31	当敖丙看到金箍棒	101733		2020-01-18T00:52:57.080786
32	数码宝贝重启	99741	新	2020-01-18T00:52:57.080908
33	张凯毅回来了	92124		2020-01-18T00:52:57.081059
34	第二批国家集中采购药品平均降幅53%	91062		2020-01-18T00:52:57.081184
35	北京2月2日婚姻登记预约	90916		2020-01-18T00:52:57.081306
36	PDD	81632		2020-01-18T00:52:57.081426
37	邓紫棋瞪裸纸象	73728		2020-01-18T00:52:57.081545
38	姜子牙终极预告	71378		2020-01-18T00:52:57.081669
39	女生有哪些奇妙的逻辑	66595		2020-01-18T00:52:57.081792
40	驻港部队军官轮换离港	65964		2020-01-18T00:52:57.081913
41	寂寞的咖啡豆	61181		2020-01-18T00:52:57.082034
42	西安大雾	60007	新	2020-01-18T00:52:57.082155
43	你如何看待穷游	59011	新	2020-01-18T00:52:57.082308
44	西宁地面坍塌搜救停止	58514	新	2020-01-18T00:52:57.082459
45	陕西为缅甸修复佛塔	58327	新	2020-01-18T00:52:57.082611
46	区委书记大会上怒斥干部	58228		2020-01-18T00:52:57.082763
47	王哲林51分	57311		2020-01-18T00:52:57.082885
48	过年社交恐惧症	49331		2020-01-18T00:52:57.083006
49	鞋子双肩包	48024		2020-01-18T00:52:57.083125
50	文旅部取消9家饭店五星级资格	46112		2020-01-18T00:52:57.083246
