排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	191213		2020-01-02T22:24:27.532482
2	白鲟灭绝	129701	沸	2020-01-02T22:24:27.532640
3	杜江 努力是最不值得一提的事	98892	沸	2020-01-02T22:24:27.532794
4	傅首尔 妈妈是不是我不够好	88662	沸	2020-01-02T22:24:27.532945
5	回力童鞋样品含可致儿童性早熟成分	69352		2020-01-02T22:24:27.533094
6	重庆高楼着火次日消防通道仍被占	61909		2020-01-02T22:24:27.533213
7	生二胎该不该经过老大同意	54760	沸	2020-01-02T22:24:27.533329
8	香港暴徒地下电台总部被捣破	53990		2020-01-02T22:24:27.533470
9	罗槟蓝红分手原因	53987		2020-01-02T22:24:27.533584
10	任嘉伦眼神	53986		2020-01-02T22:24:27.533696
11	詹青云 父母需要考试	53938		2020-01-02T22:24:27.533810
12	误吞AirPod医生建议自行排出	51405		2020-01-02T22:24:27.533926
13	精英律师剧情	49069		2020-01-02T22:24:27.534040
14	腊八粥	46860		2020-01-02T22:24:27.534172
15	应采儿二胎孕肚	42898	热	2020-01-02T22:24:27.534283
16	朱瞻基大婚	42859		2020-01-02T22:24:27.534424
17	新年第一天中10亿彩票	37031		2020-01-02T22:24:27.534539
18	一人一句高级渣男语录	33093		2020-01-02T22:24:27.534652
19	父母吵架拉扯失手致4岁孩子坠亡	29787		2020-01-02T22:24:27.534765
20	布鲁克林承认恋情	29777		2020-01-02T22:24:27.534878
21	江西九江学院大四女生失联	29630		2020-01-02T22:24:27.534990
22	奇葩说	26991		2020-01-02T22:24:27.535100
23	连续25天不休少眠是啥感觉	25873		2020-01-02T22:24:27.535211
24	室友让你最不能忍的行为	24617		2020-01-02T22:24:27.535324
25	唐人街探案	23446		2020-01-02T22:24:27.535436
26	12306崩了	23286		2020-01-02T22:24:27.535551
27	张翰微博评论	21492		2020-01-02T22:24:27.535663
28	长江十年禁渔	19507		2020-01-02T22:24:27.535776
29	急救车出诊人员遭患者同伴捅伤	19426		2020-01-02T22:24:27.535888
30	长期不谈恋爱的人怎么样了	18474		2020-01-02T22:24:27.535999
31	徐峥戴毛毛姐假发	18334		2020-01-02T22:24:27.536111
32	爸妈的朋友圈是什么样	18201		2020-01-02T22:24:27.536224
33	驻香港部队官兵的新年愿望	17386		2020-01-02T22:24:27.536337
34	警方回应男子打晕护士	16984		2020-01-02T22:24:27.536448
35	周震南 吐槽大会	16909		2020-01-02T22:24:27.536559
36	小时候很火的广告语	16377		2020-01-02T22:24:27.536671
37	江苏省考成绩	16109		2020-01-02T22:24:27.536779
38	韩庚卢靖姗婚后首封	15898		2020-01-02T22:24:27.536892
39	追星后才学会的技能	15506		2020-01-02T22:24:27.537005
40	扁平脸逆袭绝招	14936		2020-01-02T22:24:27.537116
41	火箭军女兵跳舞的样子	14922		2020-01-02T22:24:27.537228
42	鹿晗粉丝 金希澈粉丝	14894		2020-01-02T22:24:27.537338
43	391万买一个手机号	13852		2020-01-02T22:24:27.537448
44	未安装ETC救护车被强行收费	13071		2020-01-02T22:24:27.537558
45	范冰冰侧颜	13002		2020-01-02T22:24:27.537671
46	涮羊肉等10道京菜烹饪标准出炉	12983		2020-01-02T22:24:27.537784
47	放羊娃成网红带货主播	12407		2020-01-02T22:24:27.537898
48	鹤唳华亭	12300		2020-01-02T22:24:27.538010
49	武汉肺炎疫情患者被要求继续留院	11078		2020-01-02T22:24:27.538139
50	江苏省考	7897		2020-01-02T22:24:27.538214
