排名	关键词	热度	特征	时间
1	庆余年	1836574	沸	2019-12-21T00:32:32.871405
2	明年将制定个人信息保护法	1077528		2019-12-21T00:32:32.871528
3	黄皮必备显白口红	1023089	荐	2019-12-21T00:32:32.871618
4	马天宇唱该死的温柔	623868	沸	2019-12-21T00:32:32.871724
5	新闻联播里最甜的小可爱	370501		2019-12-21T00:32:32.871832
6	我从没去过电影院	361738	荐	2019-12-21T00:32:32.871920
7	刘鑫改名	321813	沸	2019-12-21T00:32:32.872027
8	郑元畅Ella重聚	314805		2019-12-21T00:32:32.872136
9	雷蒙道歉	282900	新	2019-12-21T00:32:32.872223
10	气候变化致所罗门11岛消失	242761	新	2019-12-21T00:32:32.872331
11	许绍洋再唱花香	241836	沸	2019-12-21T00:32:32.872441
12	李兰迪李云迪互关	217603	新	2019-12-21T00:32:32.872549
13	湖南卫视跨年主题曲	192941		2019-12-21T00:32:32.872659
14	刘鑫	148718	热	2019-12-21T00:32:32.872746
15	从小养狗或降低患精神分裂风险	147661		2019-12-21T00:32:32.872854
16	没有灵魂的土耳其冰淇淋	147615		2019-12-21T00:32:32.872943
17	费翔身材	145080		2019-12-21T00:32:32.873031
18	用你男朋友的姓造一句话	140525	新	2019-12-21T00:32:32.873120
19	外国老师穿人体器官服上课	136517		2019-12-21T00:32:32.873228
20	当电影被换上恶搞配音	135032	新	2019-12-21T00:32:32.873315
21	相亲中最受欢迎的女生职业	131318		2019-12-21T00:32:32.873422
22	精英律师 靳东	129516		2019-12-21T00:32:32.873508
23	爸妈秀恩爱是什么样	125411	新	2019-12-21T00:32:32.873596
24	吉林老白山泼水成冰	119848		2019-12-21T00:32:32.873703
25	江歌妈妈	106902		2019-12-21T00:32:32.873788
26	喝完酒之后的你	105663	新	2019-12-21T00:32:32.873876
27	陈昕葳	104743		2019-12-21T00:32:32.873983
28	朱亚文 头像咋换	102367		2019-12-21T00:32:32.874079
29	香港已有80名教师被捕	101232		2019-12-21T00:32:32.874169
30	不放过任何一个侵害未成年人犯罪案件	99780		2019-12-21T00:32:32.874255
31	兵马俑坑内浇水	96745		2019-12-21T00:32:32.874342
32	张柏芝再唱星语心愿	95962		2019-12-21T00:32:32.874428
33	彭于晏笑的也太憨了	93817		2019-12-21T00:32:32.874512
34	女生只涂口红算不算化妆	78842		2019-12-21T00:32:32.874598
35	雷蒙王治郅冲突	78369		2019-12-21T00:32:32.874685
36	潮流合伙人	73639		2019-12-21T00:32:32.874770
37	丝芭回应黄婷婷解约	72076		2019-12-21T00:32:32.874855
38	陈伟霆钟楚曦预告	71100		2019-12-21T00:32:32.874941
39	华北首只嗅探犬上岗	59302	新	2019-12-21T00:32:32.875026
40	考研	59029	新	2019-12-21T00:32:32.875134
41	因为颜值高而受欢迎的反派	58573		2019-12-21T00:32:32.875240
42	澳洲人给猫头鹰浇水降温	49341	新	2019-12-21T00:32:32.875328
43	李云迪 我知道自己是胖了	49086		2019-12-21T00:32:32.875435
44	乐华练习生 青你2	48984		2019-12-21T00:32:32.875522
45	面包安利大会	48738		2019-12-21T00:32:32.875608
46	一读就错的常用词	46064		2019-12-21T00:32:32.875696
47	长期吃素或致神经受损和不育	46023		2019-12-21T00:32:32.875784
48	朋友做过最蠢最搞笑的事	44235	新	2019-12-21T00:32:32.875872
49	明天考研	43534		2019-12-21T00:32:32.875979
50	手机屏保大赛	41306		2019-12-21T00:32:32.876066
