排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	372159		2020-01-02T23:24:49.052646
2	回力童鞋样品含可致儿童性早熟成分	170015		2020-01-02T23:24:49.052734
3	肯德基疯狂星期四	168649	荐	2020-01-02T23:24:49.052806
4	白鲟灭绝	158630	沸	2020-01-02T23:24:49.052895
5	傅首尔 妈妈是不是我不够好	130526	沸	2020-01-02T23:24:49.052984
6	重庆高楼着火次日消防通道仍被占	122367		2020-01-02T23:24:49.053071
7	杜江 努力是最不值得一提的事	101586	沸	2020-01-02T23:24:49.053139
8	生二胎该不该经过老大同意	65535	沸	2020-01-02T23:24:49.053225
9	香港暴徒地下电台总部被捣破	65531		2020-01-02T23:24:49.053309
10	罗槟蓝红分手原因	65500		2020-01-02T23:24:49.053377
11	任嘉伦眼神	65476		2020-01-02T23:24:49.053445
12	误吞AirPod医生建议自行排出	65460	热	2020-01-02T23:24:49.053512
13	未安装ETC救护车被强行收费	65419		2020-01-02T23:24:49.053597
14	詹青云 父母需要考试	65399		2020-01-02T23:24:49.053666
15	精英律师剧情	65390		2020-01-02T23:24:49.053739
16	应采儿二胎孕肚	65373	热	2020-01-02T23:24:49.053812
17	朱瞻基大婚	63723		2020-01-02T23:24:49.053904
18	江西九江学院大四女生失联	59583		2020-01-02T23:24:49.053976
19	新年第一天中10亿彩票	55955		2020-01-02T23:24:49.054048
20	父母吵架拉扯失手致4岁孩子坠亡	49790		2020-01-02T23:24:49.054134
21	布鲁克林承认恋情	48196		2020-01-02T23:24:49.054208
22	一人一句高级渣男语录	44987		2020-01-02T23:24:49.054280
23	12306崩了	42974		2020-01-02T23:24:49.054352
24	腊八粥	41249		2020-01-02T23:24:49.054423
25	连续25天不休少眠是啥感觉	40652		2020-01-02T23:24:49.054496
26	徐峥戴毛毛姐假发	35957		2020-01-02T23:24:49.054568
27	唐人街探案	34015		2020-01-02T23:24:49.054639
28	急救车出诊人员遭患者同伴捅伤	31707		2020-01-02T23:24:49.054713
29	长江十年禁渔	30508		2020-01-02T23:24:49.054785
30	室友让你最不能忍的行为	29942		2020-01-02T23:24:49.054858
31	张翰微博评论	29925		2020-01-02T23:24:49.054937
32	长期不谈恋爱的人怎么样了	28810		2020-01-02T23:24:49.055013
33	警方回应男子打晕护士	28774		2020-01-02T23:24:49.055089
34	驻香港部队官兵的新年愿望	27252		2020-01-02T23:24:49.055165
35	周震南 吐槽大会	26711		2020-01-02T23:24:49.055241
36	奇葩说	26124		2020-01-02T23:24:49.055317
37	江苏省考成绩	24804		2020-01-02T23:24:49.055392
38	韩庚卢靖姗婚后首封	22982		2020-01-02T23:24:49.055468
39	爸妈的朋友圈是什么样	22918		2020-01-02T23:24:49.055543
40	小时候很火的广告语	22568		2020-01-02T23:24:49.055619
41	鹿晗粉丝 金希澈粉丝	22064		2020-01-02T23:24:49.055695
42	火箭军女兵跳舞的样子	19763		2020-01-02T23:24:49.055772
43	扁平脸逆袭绝招	19572		2020-01-02T23:24:49.055848
44	武汉肺炎疫情患者被要求继续留院	18182		2020-01-02T23:24:49.055923
45	放羊娃成网红带货主播	18057		2020-01-02T23:24:49.055999
46	追星后才学会的技能	17476		2020-01-02T23:24:49.056075
47	范冰冰侧颜	17109		2020-01-02T23:24:49.056150
48	391万买一个手机号	16878		2020-01-02T23:24:49.056226
49	涮羊肉等10道京菜烹饪标准出炉	14410		2020-01-02T23:24:49.056301
50	鹤唳华亭	12418		2020-01-02T23:24:49.056376
