排名	关键词	热度	特征	时间
1	袁咏仪打电话	4378729	新	2020-04-03T15:56:28.515589
2	被外籍新冠患者咬伤护士首发声	2269777	新	2020-04-03T15:56:28.515765
3	莫文蔚全网找乐谱	2215573	荐	2020-04-03T15:56:28.515912
4	腾讯电竞停止明天举行的所有比赛	2174682	新	2020-04-03T15:56:28.516054
5	易烊千玺送过外卖	1571269	新	2020-04-03T15:56:28.516214
6	芋圆鲜奶麻薯	1202648		2020-04-03T15:56:28.516358
7	陪妹妹练琴的哥哥	1075651		2020-04-03T15:56:28.516472
8	北京一女子发热被困海上游轮	980250		2020-04-03T15:56:28.516582
9	越来越喜欢戴口罩的原因	945005		2020-04-03T15:56:28.516694
10	华春莹反问战斗时会想到论功行赏吗	927085		2020-04-03T15:56:28.516804
11	18省份最新开学时间	913050	新	2020-04-03T15:56:28.516916
12	日本确诊病例数破三千	753512	新	2020-04-03T15:56:28.517053
13	刘鑫被江歌母亲起诉拒收起诉书	738612	热	2020-04-03T15:56:28.517192
14	朋友请听好	729618		2020-04-03T15:56:28.517329
15	英雄联盟	719826		2020-04-03T15:56:28.517440
16	瑞幸爆单	633349	热	2020-04-03T15:56:28.517555
17	王牌对王牌	633005	新	2020-04-03T15:56:28.517692
18	游戏停服	630380	新	2020-04-03T15:56:28.517828
19	和平精英	627743		2020-04-03T15:56:28.517966
20	2020光见证历史了	626006		2020-04-03T15:56:28.518076
21	新冠肺炎如何攻陷全世界	623192	新	2020-04-03T15:56:28.518187
22	韩国电话亭新冠检测站	622538	新	2020-04-03T15:56:28.518323
23	李熙凝 乃万	606930	新	2020-04-03T15:56:28.518459
24	白宇刮胡子了	548170	新	2020-04-03T15:56:28.518594
25	央行称绝不会让市场出现钱荒	521445		2020-04-03T15:56:28.518729
26	好闺蜜分为两种	507082		2020-04-03T15:56:28.518841
27	当东北人碰上天津人	490707		2020-04-03T15:56:28.518950
28	德国总理默克尔结束自我隔离	474679	新	2020-04-03T15:56:28.519059
29	孙文斌被执行死刑	458727		2020-04-03T15:56:28.519196
30	彭昱畅打电话	433324	新	2020-04-03T15:56:28.519316
31	腾讯成虎牙控股股东	432972	新	2020-04-03T15:56:28.519472
32	歌手	427377		2020-04-03T15:56:28.519626
33	河南郭某鹏已被解除合同	414081		2020-04-03T15:56:28.519750
34	杨超越黄色碎花裙	413646		2020-04-03T15:56:28.519874
35	英国首相约翰逊将延长隔离期	386527	新	2020-04-03T15:56:28.519996
36	意大利城市副市长无视禁令去晨跑	374295		2020-04-03T15:56:28.520151
37	武汉返京男子感染母亲致28人隔离获刑	357428		2020-04-03T15:56:28.520293
38	泰国非洲马瘟疫情	353400		2020-04-03T15:56:28.520418
39	明星年轻时可以有多帅	331319		2020-04-03T15:56:28.520541
40	新加坡	320813		2020-04-03T15:56:28.520664
41	美国小女孩的朋友特殊方式庆生	320520		2020-04-03T15:56:28.520787
42	外籍男子插队检测点规范排队秩序	313478		2020-04-03T15:56:28.520908
43	泉州海域白海豚群	292887	新	2020-04-03T15:56:28.521031
44	旅行团奇袭声入人心男团	266450	新	2020-04-03T15:56:28.521181
45	江歌母亲回应对刘鑫提起诉讼	265897	新	2020-04-03T15:56:28.521335
46	种一朵思念云	265428	新	2020-04-03T15:56:28.521485
47	全国地面公交和轨道交通全部恢复	264197	新	2020-04-03T15:56:28.521639
48	瑞幸咖啡董事长发声	263798		2020-04-03T15:56:28.521794
49	刘忻任杭州市代市长	263164		2020-04-03T15:56:28.521917
50	咸蛋黄流心青团	237143	新	2020-04-03T15:56:28.522036
