排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3116405	热	2020-01-14T06:34:03.288345
2	泰国发现1例新型冠状病毒病例	2577819		2020-01-14T06:34:03.288462
3	真我X50	2461897	荐	2020-01-14T06:34:03.288548
4	张子枫参加艺考	2094808	热	2020-01-14T06:34:03.288645
5	baby雀斑妆	1258012	新	2020-01-14T06:34:03.288741
6	澳总理决定拨款2.4亿元救动物	836746	新	2020-01-14T06:34:03.288833
7	王毅说分裂国家注定遗臭万年	801115	新	2020-01-14T06:34:03.288926
8	言冰云为什么杀范闲	785580	沸	2020-01-14T06:34:03.289023
9	短片女儿原型的姐被打伤卧床	663604		2020-01-14T06:34:03.289115
10	Nikkie 跨性别者	599456		2020-01-14T06:34:03.289189
11	北爱尔兰同性婚姻开放登记	488019		2020-01-14T06:34:03.289263
12	宋茜给粉丝点鲍鱼饭	476043	新	2020-01-14T06:34:03.289336
13	清华北大互相开放部分本科课程	440388		2020-01-14T06:34:03.289428
14	英女王表示尊重哈里夫妇决定	401974		2020-01-14T06:34:03.289501
15	陆绎今夏喂药吻	339150		2020-01-14T06:34:03.289575
16	央视春晚首次联排	338077	新	2020-01-14T06:34:03.289647
17	高以翔去世后焦俊艳再发声	337159	热	2020-01-14T06:34:03.289738
18	00后排名第三的梦想是普通人	336194		2020-01-14T06:34:03.289836
19	韩国迎3年来最大中国旅行团	334898		2020-01-14T06:34:03.289921
20	迪士尼公主口红	334269	新	2020-01-14T06:34:03.290006
21	下个星期五就过年了	318553		2020-01-14T06:34:03.290110
22	经纪人称郝云妻子出轨	317726	热	2020-01-14T06:34:03.290194
23	猫咪勇敢击退三只恶狼	310744		2020-01-14T06:34:03.290296
24	澳洲负鼠鼻子被山火烧秃	280117		2020-01-14T06:34:03.290378
25	黄油面包耳环	279396	新	2020-01-14T06:34:03.290460
26	西宁路面坍塌失联升至10人	231802		2020-01-14T06:34:03.290563
27	大张伟的微博标签	229735		2020-01-14T06:34:03.290645
28	沈腾cos蓝忘机	229313		2020-01-14T06:34:03.290726
29	部分快递加收春节服务费	218784	新	2020-01-14T06:34:03.290808
30	开运卡	213280		2020-01-14T06:34:03.290907
31	西宁路面坍塌已致6人遇难	211654		2020-01-14T06:34:03.290984
32	张若昀发长文	210995		2020-01-14T06:34:03.291059
33	近八成大学生睡眠不好	204517		2020-01-14T06:34:03.291137
34	美国取消对中国汇率操纵国认定	185101		2020-01-14T06:34:03.291218
35	多地对性侵未成年人罪犯从业禁止	184526		2020-01-14T06:34:03.291300
36	美司法要求苹果解锁疑犯iPhone	178305	新	2020-01-14T06:34:03.291383
37	肖战白马骑士造型	177914		2020-01-14T06:34:03.291486
38	田馥甄 悬日	176961		2020-01-14T06:34:03.291567
39	放假的前几天有多难熬	175822		2020-01-14T06:34:03.291649
40	有钱人可以有多低调	175743		2020-01-14T06:34:03.291729
41	世界首富向澳州捐款太少遭抨击	160584	新	2020-01-14T06:34:03.291810
42	寿司双肩包	152369		2020-01-14T06:34:03.291905
43	夫妻矛盾该在网上公开吗	147052	新	2020-01-14T06:34:03.291979
44	特雷杨帮590人付清医疗债务	144608	新	2020-01-14T06:34:03.292077
45	6年虚构215条救护车记录	143281	新	2020-01-14T06:34:03.292191
46	救援者讲述西宁地陷事故	142902	新	2020-01-14T06:34:03.292296
47	在澳华人称空气污染致呼吸困难	142855		2020-01-14T06:34:03.292389
48	全国多地2月2日开放婚姻登记	127423		2020-01-14T06:34:03.292463
49	婚姻故事定档	109849		2020-01-14T06:34:03.292536
50	福字	105441	新	2020-01-14T06:34:03.292607
