排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2267332	热	2020-04-04T13:52:06.301121
2	外卖小哥下车默哀流泪	2189475	新	2020-04-04T13:52:06.301296
3	久久不愿离开的武汉市民	1782904		2020-04-04T13:52:06.301444
4	全球天空一个月航班变化图	1710370	新	2020-04-04T13:52:06.301557
5	西安1.4万辆出租车同时鸣笛	1219926		2020-04-04T13:52:06.301696
6	疫情以来没动用过中央储备粮	1096667		2020-04-04T13:52:06.301804
7	护士援鄂47天归来儿子已认不出她	959207		2020-04-04T13:52:06.301915
8	有五星红旗的地方就有对同胞的悼念	863979	新	2020-04-04T13:52:06.302026
9	小麦稻谷库存可够全国吃一年	823689	新	2020-04-04T13:52:06.302164
10	部队官兵鸣枪悼念逝者	632871	新	2020-04-04T13:52:06.302301
11	伊朗大使馆引用左传发文	624793		2020-04-04T13:52:06.302435
12	俄罗斯驻华大使中文悼念逝者	567439	新	2020-04-04T13:52:06.302544
13	钟南山在办公室静立默哀	515994	热	2020-04-04T13:52:06.302681
14	81192	458876		2020-04-04T13:52:06.302828
15	西班牙新增确诊7026例	423208		2020-04-04T13:52:06.302955
16	特朗普解雇美国国家情报督察长	419705	新	2020-04-04T13:52:06.303079
17	一觉醒来发现屋门被1米深积雪挡住	395511	新	2020-04-04T13:52:06.303235
18	范佩西和儿子带球神同步	382383	新	2020-04-04T13:52:06.303389
19	返京留学生两次出现症状未报告	370341		2020-04-04T13:52:06.303541
20	南京路步行街市民停下脚步哀悼	354027	新	2020-04-04T13:52:06.303667
21	特朗普集团已在加美两国裁员1000多人	349915		2020-04-04T13:52:06.303818
22	多国驻华使馆发微博哀悼	339318	新	2020-04-04T13:52:06.303940
23	中国抗疫图卷	330642		2020-04-04T13:52:06.304094
24	小学生隔着墙向国旗敬礼	316746		2020-04-04T13:52:06.304240
25	苹果向黑客发7.5万美元奖励	305978		2020-04-04T13:52:06.304368
26	刘强东卸任京东法定代表人	297969		2020-04-04T13:52:06.304491
27	武汉市民江中撒花悼念	297633		2020-04-04T13:52:06.304613
28	王伟墓前有人送来歼20模型	264382		2020-04-04T13:52:06.304734
29	国际粮价上涨主因恐慌性消费	258883		2020-04-04T13:52:06.304856
30	宁南万人迎英雄遗体回乡	249129	新	2020-04-04T13:52:06.304977
31	崔娃连线比尔盖茨	238417		2020-04-04T13:52:06.305130
32	默哀	226809		2020-04-04T13:52:06.305253
33	湖北50万吨积压蔬菜清零	219333		2020-04-04T13:52:06.305374
34	漫画版战疫一线的警察	216544	新	2020-04-04T13:52:06.305495
35	无名烈士墓终于刻上姓名	210667	新	2020-04-04T13:52:06.305646
36	郑州市民自发在二七塔下哀悼	205950		2020-04-04T13:52:06.305800
37	全国本土现有确诊降至900例以下	202579		2020-04-04T13:52:06.305922
38	鸣笛	199747		2020-04-04T13:52:06.306044
39	防空警报	182112		2020-04-04T13:52:06.306164
40	农业农村部回应要不要囤粮	173901		2020-04-04T13:52:06.306285
41	德国官员称美国截下运往德国的口罩	165158		2020-04-04T13:52:06.306406
42	山火中牺牲的18名扑火队员的最后一刻	159480	新	2020-04-04T13:52:06.306527
43	成都4月7日恢复尾号限行	158438		2020-04-04T13:52:06.306679
44	清明祭	158110		2020-04-04T13:52:06.306799
45	热干面一次买8碗	155752		2020-04-04T13:52:06.306921
46	京东回应刘强东卸任法定代表人	155096		2020-04-04T13:52:06.307041
47	美国意大利西班牙累计确诊总和超50万	148059		2020-04-04T13:52:06.307163
48	甘肃天水四月飞雪	121750		2020-04-04T13:52:06.307283
49	东京奥运会资格赛截止日确定	117938		2020-04-04T13:52:06.307405
50	小女孩下车向天安门方向敬礼	117785		2020-04-04T13:52:06.307525
