排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4554131	新	2020-02-17T03:40:52.893821
2	武汉必须开放的公共场所扫码入出	2168095	热	2020-02-17T03:40:52.893898
3	钻石公主号有40名美国人确诊感染	1955594	新	2020-02-17T03:40:52.893965
4	学习通崩了	1602726		2020-02-17T03:40:52.894029
5	湖北要求疑似患者核酸检测当日清零	1469922	新	2020-02-17T03:40:52.894116
6	常欢丛笑在一起	1147184		2020-02-17T03:40:52.894226
7	全国累计确诊新冠肺炎70548例	1095770		2020-02-17T03:40:52.894310
8	东京奥组委称奥运会将如期举行	858815		2020-02-17T03:40:52.894367
9	武汉20位康复医护人员捐血浆	844475	新	2020-02-17T03:40:52.894417
10	生日快乐 子维哥	820961	沸	2020-02-17T03:40:52.894479
11	湖北新增1933例新冠肺炎	807264		2020-02-17T03:40:52.894539
12	河南企业研发新型隔离帽	747687		2020-02-17T03:40:52.894588
13	想见你 养成系	675914		2020-02-17T03:40:52.894635
14	湖北以外新增病例13连降	573411	新	2020-02-17T03:40:52.894681
15	开学第一课	538388	新	2020-02-17T03:40:52.894742
16	trr	530275	新	2020-02-17T03:40:52.894801
17	杨超越 郭老师	503024		2020-02-17T03:40:52.894859
18	蝗虫	493086		2020-02-17T03:40:52.894905
19	北京地铁	480738	新	2020-02-17T03:40:52.894951
20	黄智博姐姐发文	467473		2020-02-17T03:40:52.895009
21	许光汉演技	446168		2020-02-17T03:40:52.895056
22	在家被迫成才的我	441114		2020-02-17T03:40:52.895103
23	运20机票致敬白衣战士	427830	新	2020-02-17T03:40:52.895151
24	黄冈一线医护人员优先评职称晋升	422515		2020-02-17T03:40:52.895208
25	艾弗森穿科比球衣	419939	新	2020-02-17T03:40:52.895254
26	房价	383720		2020-02-17T03:40:52.895312
27	护目镜下的医护眼神	381825	新	2020-02-17T03:40:52.895359
28	北京粉蓝色天空	339136		2020-02-17T03:40:52.895418
29	生产销售问题医用口罩最高可判无期	313337		2020-02-17T03:40:52.895463
30	追殡葬车哭喊妈妈女孩居家隔离	297635		2020-02-17T03:40:52.895509
31	易烊千玺ins更新	274100		2020-02-17T03:40:52.895554
32	全国第1例新冠肺炎逝世患者遗体解剖	270043		2020-02-17T03:40:52.895600
33	想见你大结局	260900		2020-02-17T03:40:52.895647
34	卫健委明确要减轻基层防疫人员负担	243464		2020-02-17T03:40:52.895693
35	爱的迫降大结局	241022		2020-02-17T03:40:52.895741
36	孙兴慜绝杀	233470		2020-02-17T03:40:52.895786
37	元宋爸爸拿钱威胁叶鹿鸣	214199		2020-02-17T03:40:52.895831
38	全国累计治愈出院病例破万	211423	新	2020-02-17T03:40:52.895877
39	戳爷防弹少年团合作	205399	新	2020-02-17T03:40:52.895936
40	具胜俊徐丹 虐	195356		2020-02-17T03:40:52.895994
41	05后的聊天方式	189205		2020-02-17T03:40:52.896041
42	詹姆斯16次全明星	187087	新	2020-02-17T03:40:52.896087
43	军队支援湖北医疗队再出发	186484		2020-02-17T03:40:52.896145
44	国家专家组成员解密上海抗疫用药	182213	新	2020-02-17T03:40:52.896211
45	魔术师致敬科比	180093	新	2020-02-17T03:40:52.896273
46	女生睡觉时的样子	174558		2020-02-17T03:40:52.896331
47	最近让你期待的一件事	169075		2020-02-17T03:40:52.896378
48	NBA全明星正赛	160977	新	2020-02-17T03:40:52.896423
49	比利时钢琴家创作歌曲声援武汉	150962		2020-02-17T03:40:52.896482
50	天天向上	150848		2020-02-17T03:40:52.896529
