排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3131559	沸	2020-02-23T15:15:50.219470
2	韩国一医院精神科发生聚集传染	2353507	新	2020-02-23T15:15:50.219601
3	防控正处在最吃劲的关键阶段	1934150	沸	2020-02-23T15:15:50.219697
4	没到摘口罩扎堆的时候	1537843	沸	2020-02-23T15:15:50.219763
5	我在北京等你	1472835	新	2020-02-23T15:15:50.219825
6	安家	1443635	沸	2020-02-23T15:15:50.219884
7	新加坡女性同时感染登革热和新冠肺炎	1201728	热	2020-02-23T15:15:50.219943
8	放屁会传播病毒吗	1198089	沸	2020-02-23T15:15:50.220004
9	电影院复工准备	1181217	沸	2020-02-23T15:15:50.220062
10	孙俪做糙米饼	1144807		2020-02-23T15:15:50.220123
11	韩国总理宣布疫情进入严重局面	1126547		2020-02-23T15:15:50.220171
12	韩国	1114402	热	2020-02-23T15:15:50.220234
13	一线医务薪酬水平提高2倍	1104629		2020-02-23T15:15:50.220292
14	超5000人昨日涌向西湖断桥	1081229	热	2020-02-23T15:15:50.220340
15	现在到撒欢儿的时候了吗	1059109		2020-02-23T15:15:50.220398
16	张萌	1032947	新	2020-02-23T15:15:50.220445
17	罗晋 徐姑姑	1021580	新	2020-02-23T15:15:50.220502
18	李易峰氧气罩吻	993986		2020-02-23T15:15:50.220570
19	捐3000斤腊肉还赠烹饪方法	992964	新	2020-02-23T15:15:50.220616
20	云南一短尾猴上街溜达被隔离	984271	新	2020-02-23T15:15:50.220673
21	日本	938827		2020-02-23T15:15:50.220743
22	好想你出售百草味	875202	新	2020-02-23T15:15:50.220789
23	新闻联播	841398		2020-02-23T15:15:50.220846
24	烤串店复工一天卖6千串	744084	热	2020-02-23T15:15:50.220892
25	我要是姜惠元	674339	新	2020-02-23T15:15:50.220951
26	29岁殉职女医生全家从医	558370		2020-02-23T15:15:50.221009
27	南方菜市场的服务太到位了	538635		2020-02-23T15:15:50.221057
28	敦煌到底有多美	497116		2020-02-23T15:15:50.221103
29	大叔系女生	484237		2020-02-23T15:15:50.221150
30	菲律宾百对新人戴口罩举行婚礼	401578	新	2020-02-23T15:15:50.221195
31	钻石公主号新增57例新冠肺炎	394925	新	2020-02-23T15:15:50.221253
32	粉丝用弹幕拼出任嘉伦	386562		2020-02-23T15:15:50.221311
33	南非因疫情取消与日本国奥比赛	364362		2020-02-23T15:15:50.221357
34	酸奶千层	350349		2020-02-23T15:15:50.221404
35	关晓彤穿鹿晗同款衣服	349029		2020-02-23T15:15:50.221450
36	官方回应武汉志愿者将蔬菜送亲戚	342551		2020-02-23T15:15:50.221507
37	方舱医院里行走的二维码	331883		2020-02-23T15:15:50.221557
38	男朋友的硬核安慰方式	321643		2020-02-23T15:15:50.221608
39	你发自拍没人夸的真实原因	306513		2020-02-23T15:15:50.221670
40	医生握手1小时安慰患者	296898	新	2020-02-23T15:15:50.221716
41	广西3万盒螺蛳粉驰援湖北	294576		2020-02-23T15:15:50.221773
42	湖北武穴28位患者同日出院	293928	新	2020-02-23T15:15:50.221820
43	欢乐喜剧人	293640	新	2020-02-23T15:15:50.221879
44	过年期间发胖的真实原因	270609	新	2020-02-23T15:15:50.221937
45	宋慧乔米兰时装周	247736		2020-02-23T15:15:50.221995
46	天天向上	245949	新	2020-02-23T15:15:50.222041
47	家人跟风做的美食	245122		2020-02-23T15:15:50.222097
48	意大利伦巴第大区新冠肺炎确诊89例	237542		2020-02-23T15:15:50.222144
49	说星星很亮的是没见过医护人员的眼睛	237179		2020-02-23T15:15:50.222191
50	花木兰导演选用刘亦菲原因	203751		2020-02-23T15:15:50.222238
