排名	关键词	热度	特征	时间
1	爱情公寓5道歉	305574	沸	2020-01-15T23:19:58.391463
2	普京提议新任俄罗斯总理	250662		2020-01-15T23:19:58.391568
3	倪妮 人间神仙光	193848	荐	2020-01-15T23:19:58.391644
4	中美签署第一阶段经贸协议	160481		2020-01-15T23:19:58.391731
5	孙杨夺冠	111250	沸	2020-01-15T23:19:58.391806
6	唐人街探案	110311	沸	2020-01-15T23:19:58.391891
7	又有2颗可宜居星球被发现	97462		2020-01-15T23:19:58.391973
8	故宫取消年夜饭	67520	沸	2020-01-15T23:19:58.392043
9	符龙飞得女	54584		2020-01-15T23:19:58.392119
10	岳云鹏被网友p图与靳东撞衫	49130	热	2020-01-15T23:19:58.392205
11	俄政府全体辞职	47433	沸	2020-01-15T23:19:58.392292
12	敖犬三连拍	42621		2020-01-15T23:19:58.392373
13	西宁地陷救人男孩获表彰	38213		2020-01-15T23:19:58.392429
14	管泽元 毒奶	35877		2020-01-15T23:19:58.392483
15	王诗龄近照	35829	热	2020-01-15T23:19:58.392538
16	中国国奥不敌伊朗	35715		2020-01-15T23:19:58.392617
17	符龙飞老婆	35635		2020-01-15T23:19:58.392681
18	男女叠坐开车同系一条安全带	35543		2020-01-15T23:19:58.392743
19	年轻人吃火锅的定律	35364		2020-01-15T23:19:58.392805
20	不经意间拍到的小美好	35361		2020-01-15T23:19:58.392866
21	谭松韵孤影打游戏	34700		2020-01-15T23:19:58.392928
22	妈妈觉得顺眼的妆	32425		2020-01-15T23:19:58.392989
23	西宁遇难母亲是村里唯一村医	31033		2020-01-15T23:19:58.393050
24	过年饭局中的真实想法	29273		2020-01-15T23:19:58.393111
25	像极了被迫拍照的你	29127		2020-01-15T23:19:58.393172
26	郑爽一家北京春晚彩排	28481		2020-01-15T23:19:58.393234
27	冰清玉洁	27783		2020-01-15T23:19:58.393295
28	乐言	26574		2020-01-15T23:19:58.393356
29	信用卡欠175元没还如今变2万多	25620		2020-01-15T23:19:58.393417
30	哥哥对待女生和妹妹的差别	23752		2020-01-15T23:19:58.393478
31	原来火锅店也有观众席	20355		2020-01-15T23:19:58.393540
32	刘昊然花手	19827		2020-01-15T23:19:58.393601
33	秦牛正威	19447		2020-01-15T23:19:58.393662
34	农夫山泉回应武夷山事件	18984		2020-01-15T23:19:58.393723
35	拍照时太需要这样的朋友了	18423		2020-01-15T23:19:58.393784
36	春节前3万吨中央储备冻猪肉将投放	18323		2020-01-15T23:19:58.393845
37	姐姐结婚那天弟弟有多难过	18007		2020-01-15T23:19:58.393906
38	青春有你2	17707		2020-01-15T23:19:58.393967
39	中国国奥 伊朗国奥	17281		2020-01-15T23:19:58.394029
40	申请武大郎商标被驳回	17087		2020-01-15T23:19:58.394090
41	喝了奶茶晚上睡觉时的我	16686		2020-01-15T23:19:58.394151
42	春节酒店家庭套房一晚上万	15103		2020-01-15T23:19:58.394212
43	搞怪索吻包包	14983		2020-01-15T23:19:58.394273
44	美方打压中国企业的真实意图	13681		2020-01-15T23:19:58.394334
45	微信灰度测试订阅号付费	13624		2020-01-15T23:19:58.394395
46	刘亦菲马上翻跟头	12941		2020-01-15T23:19:58.394456
47	马云的福字	11847		2020-01-15T23:19:58.394518
48	凌潇肃唱无法原谅翻车	11835		2020-01-15T23:19:58.394578
49	iG DMO	10653		2020-01-15T23:19:58.394638
50	新世界	9065		2020-01-15T23:19:58.394698
