排名	关键词	热度	特征	时间
1	张子枫艺考分数	3144415	热	2020-01-17T12:17:54.334076
2	醉驾玛莎拉蒂司机庭审痛哭	1467291	新	2020-01-17T12:17:54.334210
3	寻找最美漫画脸	1466097	荐	2020-01-17T12:17:54.334327
4	吴京把道具蛋糕给吃了	1347891	新	2020-01-17T12:17:54.334438
5	蔡徐坤想拜师学扔纸飞机	945577	新	2020-01-17T12:17:54.334549
6	郎平祝您新年康是福	857313	荐	2020-01-17T12:17:54.334659
7	文旅部取消9家饭店五星级资格	685975	新	2020-01-17T12:17:54.334769
8	外交部回应美国军舰过航台湾海峡	501004	新	2020-01-17T12:17:54.334879
9	华少收到恐吓快递	397303	热	2020-01-17T12:17:54.334988
10	泰国发现第二例新型冠状病毒肺炎患者	387363		2020-01-17T12:17:54.335094
11	吉克隽逸开小号翻车	387288	热	2020-01-17T12:17:54.335187
12	央视网络春晚节目单	377313	沸	2020-01-17T12:17:54.335299
13	乌克兰总理递交辞呈	376040		2020-01-17T12:17:54.335407
14	小年	373920		2020-01-17T12:17:54.335495
15	雪后武当山	371387		2020-01-17T12:17:54.335575
16	迪丽热巴少女感脏辫	367521		2020-01-17T12:17:54.335654
17	冰岛警方回应中国游客意外身亡	365883		2020-01-17T12:17:54.335741
18	其实2020年已经过完了	363702	新	2020-01-17T12:17:54.335831
19	公司年终奖发了个锤子	359511		2020-01-17T12:17:54.335942
20	寇伟	359484	新	2020-01-17T12:17:54.336029
21	火箭少女要嗨森歌词	336800		2020-01-17T12:17:54.336138
22	压岁钱为什么只给小孩子	308139		2020-01-17T12:17:54.336246
23	小年夜	288783	新	2020-01-17T12:17:54.336338
24	新人起晚改坐动车回家结婚	273314		2020-01-17T12:17:54.336444
25	锦衣之下改名大赛	250706		2020-01-17T12:17:54.336532
26	邓紫棋瞪裸纸象	243503		2020-01-17T12:17:54.336614
27	肖战怼脸照	239714	热	2020-01-17T12:17:54.336693
28	因历史没学好闹过的笑话	233743	新	2020-01-17T12:17:54.336790
29	尾骨礼服	185534		2020-01-17T12:17:54.336885
30	FPX ES	183456		2020-01-17T12:17:54.336962
31	王思聪近况	182304		2020-01-17T12:17:54.337038
32	权志龙机场造型	178523		2020-01-17T12:17:54.337116
33	过年见家长的保命方式	175042		2020-01-17T12:17:54.337193
34	一人一句班主任口头禅	174831	新	2020-01-17T12:17:54.337276
35	怎么又过年了	167692	新	2020-01-17T12:17:54.337385
36	刘昊然济南路演	162629		2020-01-17T12:17:54.337494
37	中国与亚美尼亚全面免签	150697		2020-01-17T12:17:54.337581
38	你觉得一个人可爱就完了	148346		2020-01-17T12:17:54.337668
39	云南警方26小时救回2岁被拐儿童	145694		2020-01-17T12:17:54.337757
40	我和父母27岁的区别	140836		2020-01-17T12:17:54.337847
41	哇唧唧哇年会	124662		2020-01-17T12:17:54.337928
42	20只熊猫宝宝集体拜年	123627		2020-01-17T12:17:54.338010
43	王俊凯 金丝眼镜	123614		2020-01-17T12:17:54.338097
44	误杀票房破11亿	113049		2020-01-17T12:17:54.338183
45	最赶的一次坐车经历	112370	新	2020-01-17T12:17:54.338270
46	动物指环	111705	新	2020-01-17T12:17:54.338379
47	SF9再次获得一位	110349	新	2020-01-17T12:17:54.338492
48	BTS新专辑先行曲Black Swan	110161	新	2020-01-17T12:17:54.338601
49	西安铁警野狼disco	109346		2020-01-17T12:17:54.338705
50	全球最长蛋糕6.5公里	95613		2020-01-17T12:17:54.338792
