排名	关键词	热度	特征	时间
1	李现侧脸	860650	沸	2019-12-18T23:55:43.877352
2	13名被困矿工靠一盒剩饭撑到获救	700357		2019-12-18T23:55:43.877536
3	什么是竹里竹气	667926	荐	2019-12-18T23:55:43.877662
4	俞灏明演朱亚文叔叔	626648		2019-12-18T23:55:43.877816
5	那一天大结局	228497		2019-12-18T23:55:43.877935
6	第二次也很美 王蕾	207403		2019-12-18T23:55:43.878053
7	迪丽热巴薄荷绿长裙	177905	沸	2019-12-18T23:55:43.878187
8	7个月大婴儿就任美国名誉市长	146044		2019-12-18T23:55:43.878336
9	澳门	125791	沸	2019-12-18T23:55:43.878451
10	自拍多了可能会生病	118168		2019-12-18T23:55:43.878595
11	郑爽张恒分手	112304	沸	2019-12-18T23:55:43.878711
12	2岁女童看起来像80岁	94388		2019-12-18T23:55:43.878858
13	二维码之父首谈中国使用超日本	85515		2019-12-18T23:55:43.878971
14	女生所拥有的神奇天赋	84297		2019-12-18T23:55:43.879087
15	一有人分手就会闪光的灯	84156		2019-12-18T23:55:43.879202
16	庆余年口红色号	84088		2019-12-18T23:55:43.879315
17	庆余年	83842		2019-12-18T23:55:43.879428
18	女子花32万整成真人芭比	83711		2019-12-18T23:55:43.879541
19	你的快递张韶涵到了	83406		2019-12-18T23:55:43.879653
20	腾讯年会	83339		2019-12-18T23:55:43.879764
21	爱的迫降	83019		2019-12-18T23:55:43.879877
22	猫在地心引力的研究上永无止境	82792		2019-12-18T23:55:43.879989
23	沈阳市公安局回应在校大学生被伤害	82741		2019-12-18T23:55:43.880105
24	郑爽金色长裙	82578		2019-12-18T23:55:43.880223
25	二十岁和三十岁最大的区别	71628		2019-12-18T23:55:43.880337
26	鼻子大的女生有多好看	69246		2019-12-18T23:55:43.880451
27	发错信息被表白	65658		2019-12-18T23:55:43.880564
28	外交部回应美成立太空部队	62317		2019-12-18T23:55:43.880676
29	为梓乐让出生命通道	62203		2019-12-18T23:55:43.880790
30	因为胖都受到哪些委屈	62197		2019-12-18T23:55:43.880902
31	因奖学金被同学打伤住院	60813		2019-12-18T23:55:43.881015
32	年轻人该如何精致地生活	52605		2019-12-18T23:55:43.881128
33	25公斤小萝莉抱摔78公斤爸爸	52020		2019-12-18T23:55:43.881241
34	张朝阳谈视频会员加价	51078		2019-12-18T23:55:43.881356
35	2019年度汉字	45392		2019-12-18T23:55:43.881471
36	倪妮粉色羽毛长裙	41150		2019-12-18T23:55:43.881586
37	西班牙国家德比	40662		2019-12-18T23:55:43.881697
38	MAHB时尚先生盛典	40292		2019-12-18T23:55:43.881810
39	半个喜剧	40092		2019-12-18T23:55:43.881922
40	23万隆胸居然做出四个胸	38171		2019-12-18T23:55:43.882035
41	室友可以过分到什么程度	34122		2019-12-18T23:55:43.882163
42	金起范祝福韩庚	31633		2019-12-18T23:55:43.882277
43	杨采钰 陈金飞	30584		2019-12-18T23:55:43.882390
44	浙工大屏峰校区学生宿舍着火	26329		2019-12-18T23:55:43.882504
45	79岁奶奶设计内衣当模特	25925		2019-12-18T23:55:43.882618
46	霍思燕 杜江欠我一个婚礼	24640		2019-12-18T23:55:43.882731
47	航天员翟志刚的东北话	23302		2019-12-18T23:55:43.882843
48	极严重性侵儿童罪犯判处死刑	21380		2019-12-18T23:55:43.882954
49	我和我的祖国票房破30亿	18353		2019-12-18T23:55:43.883066
50	肖战 家规	16933		2019-12-18T23:55:43.883177
