排名	关键词	热度	特征	时间
1	Lucky长大了	961347	沸	2020-01-17T00:11:09.616060
2	武汉冠状病毒肺炎新增死亡1例	610193		2020-01-17T00:11:09.616197
3	你笑得好看吗	298862	荐	2020-01-17T00:11:09.616291
4	张云雷 手术很顺利	292508	热	2020-01-17T00:11:09.616394
5	玛莎拉蒂司机下跪道歉遭拒	260326	热	2020-01-17T00:11:09.616496
6	本命傲胶	251232	荐	2020-01-17T00:11:09.616597
7	绝代双骄	242493	沸	2020-01-17T00:11:09.616696
8	傅首尔 不要代表这个时代淘汰父母	197179		2020-01-17T00:11:09.616793
9	鹿晗生图	146541	沸	2020-01-17T00:11:09.616875
10	央企已划1.1万亿元至社保	132497		2020-01-17T00:11:09.616974
11	西宁地陷失联者或掉入防空洞	126624		2020-01-17T00:11:09.617055
12	泰国机场遭强制搜身游客发声	117632		2020-01-17T00:11:09.617137
13	R1SE土味蹦迪	117150		2020-01-17T00:11:09.617217
14	江枫下线	116827		2020-01-17T00:11:09.617297
15	中国公民在曼谷机场遭搜身情况通报	116363		2020-01-17T00:11:09.617376
16	青你2选手证件照	116181	热	2020-01-17T00:11:09.617458
17	2019年赴港游客减少14.2%	115432		2020-01-17T00:11:09.617557
18	看到女友卸妆后的体验	115207		2020-01-17T00:11:09.617636
19	钻石流苏高跟鞋	114849		2020-01-17T00:11:09.617714
20	老年X教授万磁王亲吻	114321		2020-01-17T00:11:09.617792
21	中国女排维权	114115		2020-01-17T00:11:09.617870
22	东北洗浴中心	113807		2020-01-17T00:11:09.617948
23	有一种尴尬叫做替别人尴尬	111155		2020-01-17T00:11:09.618025
24	发量多的人有多显小	91529		2020-01-17T00:11:09.618104
25	三观不合的表现	80993		2020-01-17T00:11:09.618185
26	吴亦凡冰川蓝镂空西装	79435		2020-01-17T00:11:09.618264
27	高速服务区餐厅吃泡面被赶	74820		2020-01-17T00:11:09.618343
28	美团打车出租车感谢费下线	74250		2020-01-17T00:11:09.618422
29	娜恩建厚弟弟出生	68914		2020-01-17T00:11:09.618500
30	老师有多想让学生过好年	64639		2020-01-17T00:11:09.618580
31	淘宝账户被封980年	59880		2020-01-17T00:11:09.618658
32	硬核老妈寄来666元包饺子套餐	59599		2020-01-17T00:11:09.618735
33	月亮耳骨钉	57714		2020-01-17T00:11:09.618816
34	关晓彤鼠啃刘海	55043		2020-01-17T00:11:09.618893
35	土耳其总统宣布向利比亚派兵	54978		2020-01-17T00:11:09.618971
36	寒假在家如何让父母满意	54921		2020-01-17T00:11:09.619049
37	匿名群当众掉马甲	53519		2020-01-17T00:11:09.619127
38	90后小伙和80岁大爷画年俗涂鸦	48003		2020-01-17T00:11:09.619203
39	女生化妆最难的步骤	43888		2020-01-17T00:11:09.619281
40	冬青奥会中国代表团斩获首金	43387	新	2020-01-17T00:11:09.619367
41	奇葩说	43169		2020-01-17T00:11:09.619482
42	朱一龙说春晚比他想象的更难	42876		2020-01-17T00:11:09.619572
43	刘老根3改档延期	42274		2020-01-17T00:11:09.619662
44	消防员冒充孙子为老人送饭1095天	39594		2020-01-17T00:11:09.619750
45	FBI已成功解锁iPhone	36663		2020-01-17T00:11:09.619841
46	男孩吐槽好像放假的是我妈	35104		2020-01-17T00:11:09.619929
47	过年前夕心态的变化	34803	新	2020-01-17T00:11:09.620016
48	赵睿16分	34763		2020-01-17T00:11:09.620126
49	成龙杨洋偷吃蛋糕	34555		2020-01-17T00:11:09.620225
50	高位截瘫患者用意念喝可乐	30767		2020-01-17T00:11:09.620315
